   5.5879214538601348E-002   6.7854788773373642E-002
   5.5898049665393766E-002   6.7847859881476180E-002
   5.5916687801540410E-002   6.7848533114448911E-002
   5.5935135291946596E-002   6.7855119474241110E-002
   5.5953397098891633E-002   6.7865901153719127E-002
   5.5971476755037400E-002   6.7890360597705049E-002
   5.5989376364478892E-002   6.7926146991777001E-002
   5.6007097066503773E-002   6.7973127418611515E-002
   5.6024639900969696E-002   6.8030003590828281E-002
   5.6042005644590387E-002   6.8095148059846955E-002
   5.6059194843946676E-002   6.8176373479384406E-002
   5.6076208262033134E-002   6.8264455588062670E-002
   5.6093047379148130E-002   6.8356155595229409E-002
   5.6109714708303338E-002   6.8450197954386963E-002
   5.6126213460244108E-002   6.8549641336323325E-002
   5.6142547249813365E-002   6.8655165701783233E-002
   5.6158720114580341E-002   6.8770423272145706E-002
   5.6174736467855819E-002   6.8895853180588287E-002
   5.6190600342419503E-002   6.9027024243208834E-002
   5.6206315445860508E-002   6.9154610851548615E-002
   5.6221884365573051E-002   6.9266968684020699E-002
   5.6237309389995042E-002   6.9360910804141432E-002
   5.6252592678100795E-002   6.9429650645781910E-002
   5.6267736764761822E-002   6.9476723626155507E-002
   5.6282743395333137E-002   6.9616064643931497E-002
   5.6297615491596800E-002   6.9698084314386746E-002
   5.6312361751541112E-002   6.9735963488344710E-002
   5.6326991939691644E-002   6.9862742108126930E-002
   5.6341515930701982E-002   6.9942425606162484E-002
   5.6355943495617268E-002   6.9980870187812350E-002
   5.6370284164605503E-002   6.9998870525218998E-002
   5.6384547081686234E-002   7.0034850097934004E-002
   5.6398740795250403E-002   7.0049823815543380E-002
   5.6412873155012110E-002   7.0071837623184918E-002
   5.6426951266909241E-002   7.0083436545977026E-002
   5.6440981585181009E-002   7.0080510767667095E-002
   5.6454970905378307E-002   7.0064673076505754E-002
   5.6468924559743040E-002   7.0037854482793371E-002
   5.6482846531519727E-002   6.9998867645989477E-002
   5.6496739690132192E-002   6.9934263871179139E-002
   5.6510605792223688E-002   6.9834881294390375E-002
   5.6524445559525301E-002   6.9706067955635304E-002
   5.6538258803459383E-002   6.9549551171320445E-002
   5.6552044541848354E-002   6.9363667509609386E-002
   5.6565801224462225E-002   6.9148124058682772E-002
   5.6579527122795591E-002   6.8906312051189453E-002
   5.6593222920224534E-002   6.8657834835093356E-002
   5.6606892523438694E-002   6.8406996752466878E-002
   5.6620539848111419E-002   6.8150736232399728E-002
   5.6634169467601719E-002   6.7992833740486494E-002
   5.6647776770618545E-002   6.7910002424348026E-002
   5.6661360973185707E-002   6.7815174933538364E-002
   5.6674920127972747E-002   6.7788900985155554E-002
   5.6688452468894583E-002   6.7796831733506258E-002
   5.6701957815203465E-002   6.7806307039003144E-002
   5.6715438217916657E-002   6.7794706586653583E-002
   5.6728894491497296E-002   6.7855803934419506E-002
   5.6742335130940964E-002   6.7955569112664316E-002
   5.6755790580629149E-002   6.8227058498596088E-002
   5.6769270235532757E-002   6.8653521254105801E-002
   5.6782770784954965E-002   6.9274679559991240E-002
   5.6796320118055847E-002   6.9930039524953455E-002
   5.6809924473087685E-002   7.0448034229604647E-002
   5.6823572761346371E-002   7.0812305886935212E-002
   5.6837260577681369E-002   7.1085088758372356E-002
   5.6850986268074444E-002   7.1274334634341588E-002
   5.6864749472940526E-002   7.1380245224670555E-002
   5.6878555334374740E-002   7.1428922667440373E-002
   5.6892418772704345E-002   7.1407894230052907E-002
   5.6906359543236924E-002   7.0880762056528795E-002
   5.6920358514653470E-002   7.0557418581986525E-002
   5.6934460086875992E-002   7.0485937542348637E-002
   5.6948697066138157E-002   7.0484227424388063E-002
   5.6963103057338309E-002   7.0799836178709899E-002
   5.6977686225575169E-002   7.1479434815127751E-002
   5.6992427259887200E-002   7.2139730802241578E-002
   5.7007282972896194E-002   7.2706019207685005E-002
   5.7022216339508075E-002   7.3173436665262132E-002
   5.7037187293290013E-002   7.3515827715944754E-002
   5.7052155419374660E-002   7.3786011914125760E-002
   5.7067087353581000E-002   7.4008063337250268E-002
   5.7081969998686546E-002   7.4172080015320718E-002
   5.7096795409861366E-002   7.4292331147972165E-002
   5.7111562373948224E-002   7.4371422893804634E-002
   5.7126274460668300E-002   7.4427385133599547E-002
   5.7140957990447862E-002   7.4459570863600749E-002
   5.7155636784728008E-002   7.4475285232226324E-002
   5.7170336785592142E-002   7.4479385383106791E-002
   5.7185082432570741E-002   7.4474015483236358E-002
   5.7199896298381070E-002   7.4520120846131216E-002
   5.7214798970971086E-002   7.4632049152277849E-002
   5.7229808798465127E-002   7.4761347358891728E-002
   5.7244942907999058E-002   7.4418073352141276E-002
   5.7260212975017377E-002   7.4185563567527216E-002
   5.7275676984859747E-002   7.4037399057644601E-002
   5.7291376509967275E-002   7.3928759176538281E-002
   5.7307341059855452E-002   7.3834550165635809E-002
   5.7323594788064161E-002   7.3733518489519576E-002
   5.7340158788438039E-002   7.3675785216034587E-002
   5.7357055744436738E-002   7.3625505767931976E-002
   5.7374311524052535E-002   7.3556081483897709E-002
   5.7391954980442313E-002   7.3464338669486776E-002
   5.7410015739733235E-002   7.3311895420965126E-002
   5.7428550520275928E-002   7.3101011112560121E-002
   5.7447697504791492E-002   7.2838125573713455E-002
   5.7466923287761228E-002   7.2668702514725556E-002
   5.7486667525571064E-002   7.2553395258420639E-002
   5.7507039241549956E-002   7.2512335254444657E-002
   5.7528099428877329E-002   7.2509963383948481E-002
   5.7549880007917900E-002   7.2559190662807985E-002
   5.7572399501804615E-002   7.2680257064806283E-002
   5.7595668732557531E-002   7.2867739743953830E-002
   5.7619697365888241E-002   7.3065638475823827E-002
   5.7644492469588242E-002   7.3228710031497682E-002
   5.7670063686809651E-002   7.3353546030708386E-002
   5.7696423484249047E-002   7.3444438404980175E-002
   5.7723576790871312E-002   7.3515130389602348E-002
   5.7751518791899319E-002   7.3568666607892561E-002
   5.7780242934584829E-002   7.3593484586946825E-002
   5.7809290904864613E-002   7.3622099065234120E-002
   5.7838598127612398E-002   7.3672740468201964E-002
   5.7868144267432295E-002   7.3559349765567231E-002
   5.7897449785583824E-002   7.3286273167178478E-002
   5.7926513801535906E-002   7.3110556357590673E-002
   5.7955334725884704E-002   7.3370928770938634E-002
   5.7983910363090627E-002   7.3604861525853854E-002
   5.8012238022568205E-002   7.3856292202366336E-002
   5.8040311493474044E-002   7.4383647599147909E-002
   5.8068128147597965E-002   7.4954083923292822E-002
   5.8095686613783053E-002   7.5637488795874910E-002
   5.8122338548007517E-002   7.6571342320349109E-002
   5.8149210502747364E-002   7.7617639396115087E-002
   5.8175667085528661E-002   7.8518037486954809E-002
   5.8199202532786570E-002   7.9064327138816670E-002
   5.8222599565419392E-002   7.9786880674773575E-002
   5.8245607164268874E-002   8.0641833164272217E-002
   5.8268818044379056E-002   8.1521284734757823E-002
   5.8291737073650887E-002   8.2252424820935671E-002
   5.8314365695846859E-002   8.2836559431801418E-002
   5.8336667027944357E-002   8.3321762966816010E-002
   5.8358619159382466E-002   8.3751697139631487E-002
   5.8380196003697760E-002   8.4176648408285787E-002
   5.8401380438389681E-002   8.4589385951005500E-002
   5.8422171542360457E-002   8.4978415641216581E-002
   5.8442577055813447E-002   8.5341282069664917E-002
   5.8462603959458521E-002   8.5688688037370481E-002
   5.8482257509276651E-002   8.6027538391260622E-002
   5.8501541157522916E-002   8.6357047875374598E-002
   5.8520458709564883E-002   8.6670106119282775E-002
   5.8539014600712778E-002   8.6968403978844686E-002
   5.8557213487779272E-002   8.7263148536296145E-002
   5.8575059868829639E-002   8.7526180603983442E-002
   5.8592563572222658E-002   8.7841317298794616E-002
   5.8609750821569218E-002   8.8192104555788464E-002
   5.8626631715727351E-002   8.8566025467135004E-002
   5.8643245614490386E-002   8.8950956740730766E-002
   5.8659619281397520E-002   8.9351623379600217E-002
   5.8675770286865943E-002   8.9761086621795827E-002
   5.8691716260296026E-002   9.0176951216760712E-002
   5.8707473104746707E-002   9.0601905225298887E-002
   5.8723055649312218E-002   9.1049874787006282E-002
   5.8738477372952562E-002   9.1511739306206166E-002
   5.8753747836689275E-002   9.1984109420593499E-002
   5.8768878254650062E-002   9.2463990286175232E-002
   5.8783878573022204E-002   9.2950784442331069E-002
   5.8798756506593747E-002   9.3431645518087039E-002
   5.8813518589027336E-002   9.3878479870405498E-002
   5.8828171290711995E-002   9.4338958939081868E-002
   5.8842721893469820E-002   9.4860345952979264E-002
   5.8857177661481803E-002   9.5446193506284263E-002
   5.8871545643846390E-002   9.6024263056922882E-002
   5.8885832954014859E-002   9.6590788753653747E-002
   5.8900046240147823E-002   9.7144473049945751E-002
   5.8914191580231763E-002   9.7697390819099797E-002
   5.8928274086839663E-002   9.8308097136892300E-002
   5.8942297930435331E-002   9.8708464322661157E-002
   5.8956267362276611E-002   9.9129521737978635E-002
   5.8970189893917301E-002   9.9555412887382719E-002
   5.8984072821320441E-002   9.9984829528487654E-002
   5.8997923829566208E-002  0.10041505420259336     
   5.9011750738360513E-002  0.10083806628322184     
   5.9025561217627670E-002  0.10124096149102697     
   5.9039362664768252E-002  0.10163515981341395     
   5.9053162168778033E-002  0.10199205747311170     
   5.9066965957698413E-002  0.10239703678816649     
   5.9080779829745494E-002  0.10281704534088250     
   5.9094615711655134E-002  0.10319356707181862     
   5.9108486541072973E-002  0.10352847832984723     
   5.9122414009297276E-002  0.10378929607645700     
   5.9136460015299562E-002  0.10397100301611134     
   5.9150699909760983E-002  0.10402288858666739     
   5.9165207189565812E-002  0.10408067282297370     
   5.9180020093664173E-002  0.10424733111961763     
   5.9195130978704102E-002  0.10442048506588200     
   5.9210539872029587E-002  0.10598176260819699     
   5.9226247118468522E-002  0.10806263783743400     
   5.9242249850619079E-002  0.11006391495072880     
   5.9258544302041985E-002  0.11180882479457085     
   5.9275164218370591E-002  0.11335208247056110     
   5.9292143320014958E-002  0.11472308890308519     
   5.9309508570403270E-002  0.11592634606381505     
   5.9327280142092841E-002  0.11703436855757066     
   5.9345481121448315E-002  0.11807669133979082     
   5.9364128052610106E-002  0.11904871826542010     
   5.9383223689618979E-002  0.11989204763652525     
   5.9402724168941400E-002  0.12059837840253963     
   5.9422558449643052E-002  0.12111644056248085     
   5.9442645415359679E-002  0.12143165205258373     
   5.9462905339679392E-002  0.12157371551453287     
   5.9483289929162644E-002  0.12157272540913332     
   5.9503763723115187E-002  0.12146906885218765     
   5.9524300859653156E-002  0.12124562007910307     
   5.9544875013818235E-002  0.12091447763304010     
   5.9565461894197695E-002  0.12047211423635047     
   5.9586043049714037E-002  0.11993292020122498     
   5.9606603507268888E-002  0.11932288568650176     
   5.9627131851252305E-002  0.11872621200463873     
   5.9647644651730412E-002  0.11811126481386869     
   5.9668150477240944E-002  0.11746541706138640     
   5.9688668568907630E-002  0.11677603705022324     
   5.9709212595022577E-002  0.11602568693676339     
   5.9729789357465472E-002  0.11524043083472035     
   5.9750406677554761E-002  0.11438872054457601     
   5.9771078207095103E-002  0.11348173291859616     
   5.9791814111019873E-002  0.11254499738743974     
   5.9812622508112978E-002  0.11160696586256628     
   5.9833514275689913E-002  0.11068955280413301     
   5.9854503943543753E-002  0.10979522706629277     
   5.9875619924975872E-002  0.10891870730266548     
   5.9896887995694745E-002  0.10804472349341891     
   5.9918320641802400E-002  0.10735127807398359     
   5.9939928057777821E-002  0.10674962681638314     
   5.9961694460379564E-002  0.10623123513859033     
   5.9983615923536446E-002  0.10604404336084168     
   6.0005651844620624E-002  0.10602037442131795     
   6.0027718607193151E-002  0.10596898634192417     
   6.0049813807841426E-002  0.10594362945361578     
   6.0071935197744876E-002  0.10622496115273543     
   6.0094080002520589E-002  0.10635518118350223     
   6.0116244937108182E-002  0.10658518831660282     
   6.0138427172173360E-002  0.10683900523785135     
   6.0160624367143110E-002  0.10710567077244564     
   6.0182834659398270E-002  0.10736009231753549     
   6.0205056649568364E-002  0.10775380333968289     
   6.0227289374311821E-002  0.10795064973643967     
   6.0249544440740904E-002  0.10803968454788944     
   6.0271804545180663E-002  0.10799919385214998     
   6.0294056936135543E-002  0.10785633536004922     
   6.0316299991835007E-002  0.10765869921350975     
   6.0338540916693120E-002  0.10745922812322292     
   6.0360781703073088E-002  0.10724445517974515     
   6.0383023074974382E-002  0.10706217000150892     
   6.0405270859965554E-002  0.10693701553432718     
   6.0427530516424521E-002  0.10690452199474659     
   6.0449806957988080E-002  0.10706373818891493     
   6.0472104278293817E-002  0.10729880965762338     
   6.0494426618029638E-002  0.10751132551997228     
   6.0516778220044629E-002  0.10768808985161468     
   6.0539163483081346E-002  0.10790012830364291     
   6.0561587033855654E-002  0.10817851185272982     
   6.0584053841459262E-002  0.10845142623688307     
   6.0606569418373238E-002  0.10871484416523083     
   6.0629138010974713E-002  0.10897027211524513     
   6.0651764626401004E-002  0.10921754092552205     
   6.0674459104133022E-002  0.10946176259208615     
   6.0697244139277629E-002  0.10970290688711984     
   6.0720199664638666E-002  0.10994526899881650     
   6.0745163246326561E-002  0.11016532149077937     
   6.0769197691455570E-002  0.11046987018431188     
   6.0792826787839871E-002  0.11079139658529982     
   6.0816103756237000E-002  0.11111432210411315     
   6.0839082614848099E-002  0.11148025559789630     
   6.0861830399902311E-002  0.11184559288239189     
   6.0884405760001772E-002  0.11217286434099379     
   6.0906847383238122E-002  0.11246179432705350     
   6.0929079402447094E-002  0.11272332257017152     
   6.0939092411128035E-002  0.11305268319949989     
   6.0949712158476818E-002  0.11337768523769501     
   6.0960872004519016E-002  0.11352833474758048     
   6.0972556751378047E-002  0.11351925964133258     
   6.0984721570600538E-002  0.11342562163727436     
   6.0997293327173567E-002  0.11329771872830924     
   6.1010200580279554E-002  0.11315194199705901     
   6.1023521813416227E-002  0.11302201407014935     
   6.1037505024530210E-002  0.11306950828127783     
   6.1052467832960165E-002  0.11350527219153120     
   6.1068252862045085E-002  0.11410689095976304     
   6.1084790036538980E-002  0.11471455380348439     
   6.1102025244481745E-002  0.11534692218598731     
   6.1119913382683147E-002  0.11595531138449695     
   6.1138414666324352E-002  0.11688427375793310     
   6.1157483356870893E-002  0.11806285599025010     
   6.1177007749921651E-002  0.11925789644772110     
   6.1196833829975546E-002  0.12044786013038628     
   6.1216964836994396E-002  0.12167478446440563     
   6.1237337146171730E-002  0.12293507834176488     
   6.1257891454126516E-002  0.12423089395645029     
   6.1278613839553929E-002  0.12552088477696310     
   6.1299516243581514E-002  0.12693845657253006     
   6.1320599880039420E-002  0.12845328929501318     
   6.1341827489557542E-002  0.13001332498642204     
   6.1363118438232424E-002  0.13156528395539138     
   6.1384430116083424E-002  0.13303718589604088     
   6.1405737966746012E-002  0.13440732533626112     
   6.1427022251051303E-002  0.13561583058919940     
   6.1448266780822727E-002  0.13672098162442153     
   6.1469453250759171E-002  0.13774335897460063     
   6.1490569832900813E-002  0.13861933142319294     
   6.1511611164176243E-002  0.13937450264453294     
   6.1532561701726440E-002  0.14027916134658389     
   6.1553389821584981E-002  0.14109554014420231     
   6.1574053752687839E-002  0.14191621769214743     
   6.1594534502350320E-002  0.14266528790357008     
   6.1614781952370586E-002  0.14341101534069914     
   6.1634742024787227E-002  0.14411534463856449     
   6.1654363997200437E-002  0.14477433669030124     
   6.1673590745892556E-002  0.14541602236107495     
   6.1692389272101356E-002  0.14638489985887776     
   6.1710765956961990E-002  0.14716309109026551     
   6.1728711865195789E-002  0.14790885804903803     
   6.1746247248332685E-002  0.14864747602932757     
   6.1763395057587205E-002  0.14933680427975876     
   6.1780181189626193E-002  0.14999571071063458     
   6.1796635004566183E-002  0.15063672379659129     
   6.1812788909840419E-002  0.15125927308502166     
   6.1828716356747096E-002  0.15186000708079125     
   6.1844482035233177E-002  0.15244878654777785     
   6.1860140162403814E-002  0.15302196941256374     
   6.1875784754802848E-002  0.15359257488127095     
   6.1891417818822146E-002  0.15416011509314098     
   6.1907019868948754E-002  0.15471879140302322     
   6.1922574253723321E-002  0.15524612063523752     
   6.1938071591081188E-002                       NaN
   6.1962380829130422E-002                       NaN
   6.1986652346193487E-002                       NaN
   6.2010895925416157E-002                       NaN
   6.2035123395110747E-002                       NaN
   6.2059347508914169E-002                       NaN
   6.2083581814379001E-002                       NaN
   6.2107840502014920E-002                       NaN
   6.2132138191265132E-002                       NaN
   6.2156489795354146E-002                       NaN
   6.2180910428506299E-002                       NaN
   6.2205415344787018E-002                       NaN
   6.2230019895514445E-002                       NaN
   6.2254741039278007E-002                       NaN
   6.2279596675096777E-002                       NaN
   6.2304604236759722E-002                       NaN
   6.2329780409277072E-002                       NaN
   6.2355135994240966E-002                       NaN
   6.2380680006761474E-002                       NaN
   6.2406420954593957E-002                       NaN
   6.2432368134635520E-002                       NaN
   6.2458533266757321E-002                       NaN
   6.2484919158366473E-002                       NaN
   6.2511516370180653E-002                       NaN
   6.2538314746880139E-002                       NaN
   6.2565304169775154E-002                       NaN
   6.2592475852525351E-002                       NaN
   6.2619820301032011E-002                       NaN
   6.2647329220204606E-002                       NaN
   6.2674995400071196E-002                       NaN
   6.2702812814138531E-002                       NaN
   6.2730776864371757E-002                       NaN
   6.2758884621574362E-002                       NaN
   6.2787134305363229E-002                       NaN
   6.2815524326591307E-002                       NaN
   6.2844054170809321E-002                       NaN
   6.2872723438764128E-002                       NaN
   6.2901532551971784E-002                       NaN
   6.2930482716299529E-002                       NaN
   6.2959576052038710E-002                       NaN
   6.2988815294934983E-002                       NaN
   6.3018203762334968E-002                       NaN
   6.3047745247172979E-002                       NaN
   6.3077425658170344E-002                       NaN
   6.3107224431018627E-002                       NaN
   6.3137119272488759E-002                       NaN
   6.3167087124039720E-002                       NaN
   6.3197112259015156E-002                       NaN
   6.3227187088565784E-002                       NaN
   6.3257305031061015E-002                       NaN
   6.3287460503758330E-002                       NaN
   6.3317648832643555E-002                       NaN
   6.3347865874049961E-002                       NaN
   6.3378107970431530E-002                       NaN
   6.3408371680711090E-002                       NaN
   6.3438653499627198E-002                       NaN
   6.3468953820137647E-002                       NaN
   6.3499274417961923E-002                       NaN
   6.3529616325155233E-002                       NaN
   6.3559980375868463E-002                       NaN
   6.3590367421477653E-002                       NaN
   6.3620778379649454E-002                       NaN
   6.3651214441827697E-002                       NaN
   6.3681676935585352E-002                       NaN
   6.3712167262649000E-002                       NaN
   6.3742687674286147E-002                       NaN
   6.3773241343378348E-002                       NaN
   6.3803831953459261E-002                       NaN
   6.3834462053513480E-002                       NaN
   6.3865133575373489E-002                       NaN
   6.3895848530165125E-002                       NaN
   6.3926608818011141E-002                       NaN
   6.3957415039627402E-002                       NaN
   6.3988267244017127E-002                       NaN
   6.4019165683609464E-002                       NaN
   6.4050110774987026E-002                       NaN
   6.4081103162172498E-002                       NaN
   6.4112143706912150E-002                       NaN
   6.4143233622658599E-002                       NaN
   6.4174374920423563E-002                       NaN
   6.4205569689328446E-002                       NaN
   6.4236820243054327E-002                       NaN
   6.4268129259071063E-002                       NaN
   6.4299500502064136E-002                       NaN
   6.4330938243629440E-002                       NaN
   6.4362447170344991E-002                       NaN
   6.4394032704470527E-002                       NaN
   6.4425700812626316E-002                       NaN
   6.4457457895224279E-002                       NaN
   6.4489310713225834E-002                       NaN
   6.4521265997149371E-002                       NaN
   6.4553330780299456E-002                       NaN
   6.4585512462782838E-002                       NaN
   6.4617816966688640E-002                       NaN
   6.4650248695960685E-002                       NaN
   6.4682810637545926E-002                       NaN
   6.4715504161329665E-002                       NaN
   6.4748271027182766E-002                       NaN
   6.4781026585593607E-002                       NaN
   6.4813774739393454E-002                       NaN
   6.4846515804001595E-002                       NaN
   6.4879248401988998E-002                       NaN
   6.4911974496210709E-002                       NaN
   6.4944697600721343E-002                       NaN
   6.4977421799455815E-002                       NaN
   6.5010153894579314E-002                       NaN
   6.5042900821030619E-002                       NaN
   6.5075665564154159E-002                       NaN
   6.5108448375930744E-002                       NaN
   6.5141248578593866E-002                       NaN
   6.5174066043537565E-002                       NaN
   6.5206898746535333E-002                       NaN
   6.5239744140009215E-002                       NaN
   6.5272600704623110E-002                       NaN
   6.5305469156142534E-002                       NaN
   6.5338351152849361E-002                       NaN
   6.5371257680385070E-002                       NaN
   6.5404202267605613E-002                       NaN
   6.5437201602188536E-002                       NaN
   6.5470273178970084E-002                       NaN
   6.5503410439300580E-002                       NaN
   6.5536606930491098E-002                       NaN
   6.5569855529644006E-002                       NaN
   6.5603034426606283E-002                       NaN
   6.5636107424425771E-002                       NaN
   6.5669068406687792E-002                       NaN
   6.5701912544525745E-002                       NaN
   6.5734637381464942E-002                       NaN
   6.5786328100121430E-002                       NaN
   8.0000000000000002E-002                       NaN
