   6.7178958694082386E-002   4.4289297677304836E-002
   6.8672518094878399E-002   4.4150090011152693E-002
   7.0166094778035815E-002   4.3979750577692267E-002
   7.1659688787677978E-002   4.3766503573591659E-002
   7.3153300288053308E-002   4.3522953761929398E-002
   7.4646929146211877E-002   4.3241487510245369E-002
   7.6140575181902495E-002   4.2927262170406863E-002
   7.7634237258029648E-002   4.2580948429645486E-002
   7.9127914914199224E-002   4.2214753831516988E-002
   8.0621607270403656E-002   4.1827373799436990E-002
   8.2115313559156161E-002   4.1410969162604297E-002
   8.3609032998089861E-002   4.0986140710262818E-002
   8.5102764777238271E-002   4.0549328368185408E-002
   8.6596507552893512E-002   4.0097601927246436E-002
   8.8090258163606550E-002   3.9640259328688518E-002
   8.9584015203138787E-002   3.9189905165734847E-002
   9.1077776459428120E-002   3.8750419799894999E-002
   9.2571541240756366E-002   3.8329878632326266E-002
   9.4065308963661096E-002   3.7923298164386179E-002
   9.5559077999813904E-002   3.7528621026151926E-002
   9.7052848179208270E-002   3.7145662454605252E-002
   9.8546619543684419E-002   3.6765387701564449E-002
  0.10004039199396046        3.6402994460638209E-002
  0.10153416551834196        3.6049917420778343E-002
  0.10302794022788569        3.5704426260118133E-002
  0.10452171631506030        3.5369457263889757E-002
  0.10601549400133371        3.5044521716919026E-002
  0.10750927352929239        3.4736584377532846E-002
  0.10900305518144986        3.4438785110371198E-002
  0.11049683925722108        3.4151312027378845E-002
  0.11199062602721165        3.3880400417261106E-002
  0.11348441566177266        3.3631367931594901E-002
  0.11497820835493816        3.3404001278550560E-002
  0.11647200430400696        3.3199320465335781E-002
  0.11796580364125492        3.3016978985675190E-002
  0.11945960646908434        3.2848802168038524E-002
  0.12095341275486014        3.2685288439380657E-002
  0.12244722248293832        3.2525032760491443E-002
  0.12394103570105669        3.2367484766427666E-002
  0.12543485246922786        3.2212316023875961E-002
  0.12692867288124055        3.2060327288252415E-002
  0.12842249698474800        3.1910698931092205E-002
  0.12991632481779170        3.1763514911612015E-002
  0.13141015643842202        3.1617885192805263E-002
  0.13290399158142255        3.1474515993302157E-002
  0.13439783003695652        3.1334289843743632E-002
  0.13589167187087148        3.1195581001234110E-002
  0.13738551712875266        3.1058524659330972E-002
  0.13887936585057478        3.0922632749454584E-002
  0.14037321809865702        3.0788629290303526E-002
  0.14186707394940726        3.0655684654006494E-002
  0.14336093347800741        3.0524154909376735E-002
  0.14485479675375271        3.0394841844155210E-002
  0.14634866387364365        3.0266963541752599E-002
  0.14784253490737551        3.0140931795830047E-002
  0.14933640990114277        3.0017133720786172E-002
  0.15083028891091224        2.9895369483765855E-002
  0.15232417201360549        2.9774257349804427E-002
  0.15381805927398129        2.9654177710587322E-002
  0.15531195075639556        2.9535011381234273E-002
  0.15680584620036367        2.9415596818315626E-002
  0.15829974570072303        2.9294553306869423E-002
  0.15979364931489393        2.9169772365245396E-002
  0.16128755711357481        2.9039626729128784E-002
  0.16278146917267045        2.8902460091465961E-002
  0.16427538557315169        2.8757939838350628E-002
  0.16576930638293566        2.8606528099674001E-002
  0.16726323167214921        2.8447349017197081E-002
  0.16875716153152329        2.8280790012422088E-002
  0.17025109604764410        2.8108349407343251E-002
  0.17174503528946714        2.7930999967944906E-002
  0.17323897931442650        2.7749280047798582E-002
  0.17473292818343308        2.7564289353413117E-002
  0.17622688196264524        2.7377438766667046E-002
  0.17772084066952781        2.7188155893496324E-002
  0.17921480375461107        2.6997608554575499E-002
  0.18070877128645202        2.6806915459977831E-002
  0.18220274333703648        2.6615938157330585E-002
  0.18369671996446835        2.6424592684971250E-002
  0.18519070122930595        2.6232444588771182E-002
  0.18668468719857237        2.6041157516353164E-002
  0.18817867794431833        2.5849275253765291E-002
  0.18967267353014788        2.5657959762966080E-002
  0.19116667400773524        2.5468353587955666E-002
  0.19266067942987197        2.5279409957795811E-002
  0.19415468984687884        2.5091525677976446E-002
  0.19564870531287440        2.4905112861363481E-002
  0.19714272587992643        2.4720000134532273E-002
  0.19863675159744115        2.4535971247457961E-002
  0.20013078251172087        2.4352762126918781E-002
  0.20162481866460971        2.4171522006696491E-002
  0.20311886009173324        2.3991399517265293E-002
  0.20461290683292721        2.3811655977636306E-002
  0.20610695893114767        2.3634106554781667E-002
  0.20760101642902604        2.3457630164118774E-002
  0.20909507936564406        2.3282679140762156E-002
  0.21058914777406670        2.3109547119632669E-002
  0.21208322167987051        2.2938746351217947E-002
  0.21357730110656928        2.2768169403327147E-002
  0.21507138607403622        2.2598610632248713E-002
  0.21656547660242315        2.2430936631334202E-002
  0.21805957270899398        2.2264529825579270E-002
  0.21955367441031282        2.2099118460336933E-002
  0.22104778171270326        2.1934400900666388E-002
  0.22254189461809393        2.1771411456335980E-002
  0.22403601312425839        2.1609250404111657E-002
  0.22553013722403986        2.1449314984678274E-002
  0.22702426690620248        2.1291229025849099E-002
  0.22851840215162281        2.1133521627311611E-002
  0.23001254293540846        2.0975825113545881E-002
  0.23150668922655232        2.0820138562663144E-002
  0.23300084098880658        2.0665544646468182E-002
  0.23449499818511149        2.0511809750670521E-002
  0.23598916077289964        2.0359048790392111E-002
  0.23748332870654140        2.0207861673428730E-002
  0.23897750193492054        2.0057414851669585E-002
  0.24047168039967276        1.9907874049771724E-002
  0.24196586403730502        1.9760391492985745E-002
  0.24346005278308966        1.9613843232468255E-002
  0.24495424656901843        1.9467528258441141E-002
  0.24644844532561139        1.9322558454152580E-002
  0.24794264898472668        1.9178761200045170E-002
  0.24943685747031982        1.9035376998150156E-002
  0.25093107071574067        1.8894047017753424E-002
  0.25242528864930841        1.8753645608371734E-002
  0.25391951120438766        1.8613725297395533E-002
  0.25541373831176517        1.8474971604141206E-002
  0.25690796991185150        1.8337899835905221E-002
  0.25840220593077246        1.8202176551310182E-002
  0.25989644630946568        1.8067595769004581E-002
  0.26139069099787149        1.7933936546435398E-002
  0.26288493992804535        1.7801597304073585E-002
  0.26437919303461449        1.7668983912345910E-002
  0.26587344973659938        1.7538498090415040E-002
  0.26736770990459119        1.7409165690733412E-002
  0.26886197352975294        1.7280780709072123E-002
  0.27035624055682811        1.7153430166382610E-002
  0.27185051094345092        1.7027595212899080E-002
  0.27334478468415052        1.6903047652205249E-002
  0.27483906170080219        1.6780264758823708E-002
  0.27633334196883219        1.6659172972690046E-002
  0.27782762522584542        1.6538684348348501E-002
  0.27932191164327119        1.6419178779259136E-002
  0.28081620114794326        1.6300503944731884E-002
  0.28231049371406775        1.6183782569781046E-002
  0.28380478932092801        1.6067844175838144E-002
  0.28529908795181086        1.5953438698942446E-002
  0.28679338957845563        1.5840226587953365E-002
  0.28828769432702128        1.5729181303806111E-002
  0.28978200219046535        1.5619163002989406E-002
  0.29127631312973440        1.5510565691707499E-002
  0.29277062730965192        1.5403172108468494E-002
  0.29426494486620203        1.5296594720705282E-002
  0.29575926599169139        1.5190096452215923E-002
  0.29725358972741361        1.5085312704469875E-002
  0.29874791617573787        1.4980867084875322E-002
  0.30024224549246720        1.4877399219229993E-002
  0.30173657785347308        1.4775217332975831E-002
  0.30323091353617687        1.4674268246139516E-002
  0.30472525247723109        1.4574511806545514E-002
  0.30621959474312793        1.4474502966074942E-002
  0.30771394044259837        1.4375893849781248E-002
  0.30920828956980373        1.4277817432968253E-002
  0.31070264217062538        1.4180060304424251E-002
  0.31219699832976244        1.4082751352076867E-002
  0.31369135813955473        1.3986255709727653E-002
  0.31518572198203954        1.3889687184734809E-002
  0.31668008971310524        1.3794418952920036E-002
  0.31817446136956329        1.3700065592775743E-002
  0.31966883619231878        1.3606606808557254E-002
  0.32116321451692625        1.3512426265834630E-002
  0.32265759629248875        1.3419059089141505E-002
  0.32415198158102032        1.3327130823368800E-002
  0.32564637041954791        1.3235116783723407E-002
  0.32714076285540850        1.3143720399334884E-002
  0.32863515893698314        1.3052929106804232E-002
  0.33012955869483124        1.2962607150390123E-002
  0.33162396221867846        1.2872368604632319E-002
  0.33311836957781071        1.2783884018375363E-002
  0.33461278073988393        1.2696072187997088E-002
  0.33610719566140368        1.2608281280605295E-002
  0.33760161429147101        1.2520489815590135E-002
  0.33909603646827269        1.2433469992710378E-002
  0.34059046183005720        1.2347174385891953E-002
  0.34208489029793976        1.2261339554154916E-002
  0.34357932179666506        1.2176193603912124E-002
  0.34507375626225895        1.2091664395440817E-002
  0.34656819362680524        1.2007575180545633E-002
  0.34806263381614877        1.1923837860869972E-002
  0.34955707674548997        1.1841470465202392E-002
  0.35105152233308823        1.1759384168582191E-002
  0.35254597020258954        1.1677534149616035E-002
  0.35404042028712890        1.1595419700419883E-002
  0.35553487254031652        1.1515078334856758E-002
  0.35702932690774303        1.1434264584883296E-002
  0.35852378334248414        1.1354631517100642E-002
  0.36001824180150660        1.1275282708621511E-002
  0.36151270224184084        1.1196958814245010E-002
  0.36300716461732230        1.1118871811619560E-002
  0.36450162888220483        1.1042167933126448E-002
  0.36599609499341440        1.0964807997800922E-002
  0.36749056290450521        1.0888285590195793E-002
  0.36898503257740434        1.0811458577869011E-002
  0.37047950397323465        1.0735460717212660E-002
  0.37197397705647894        1.0660493656240173E-002
  0.37346845179554361        1.0584921185799706E-002
  0.37496292816147103        1.0510649862806982E-002
  0.37645740612175438        1.0436932142414835E-002
  0.37795188564892596        1.0364143300917034E-002
  0.37944636657667064        1.0292073162406441E-002
  0.38094084883280260        1.0219947428510545E-002
  0.38243533239658090        1.0147709133557396E-002
  0.38392981725024278        1.0076124028852076E-002
  0.38542430337116190        1.0004039140366003E-002
  0.38691879073556973        9.9338495456869763E-003
  0.38841327931960068        9.8628309972775378E-003
  0.38990776910124930        9.7934777265823326E-003
  0.39140226006050843        9.7244153096528712E-003
  0.39289675217642561        9.6563102403260624E-003
  0.39439124542864168        9.5886728806266839E-003
  0.39588573979866792        9.5213177641011067E-003
  0.39738023526879940        9.4535804661794298E-003
  0.39887473182193334        9.3863161164019666E-003
  0.40036922944120873        9.3195216369593749E-003
  0.40186372811125609        9.2533156879697712E-003
  0.40335822781316660        9.1878662421317082E-003
  0.40485272848711168        9.1224321943373324E-003
  0.40634723011604867        9.0586278956872428E-003
  0.40784173268322704        8.9943931538836591E-003
  0.40933623617143461        8.9320113968952286E-003
  0.41083074056463148        8.8694476924955808E-003
  0.41232524584892150        8.8066562529211679E-003
  0.41381975200920257        8.7443385205543209E-003
  0.41531425903057539        8.6822124667058718E-003
  0.41680876690046248        8.6203853431431731E-003
  0.41830327560636787        8.5593462029000845E-003
  0.41979778513494925        8.4983163015786168E-003
  0.42129229547454944        8.4388144399330945E-003
  0.42278680661450807        8.3795721925028852E-003
  0.42428131854301826        8.3211548502904673E-003
  0.42577583124751617        8.2632110234748257E-003
  0.42727034471530606        8.2051883692660869E-003
  0.42876485893340516        8.1470389298448249E-003
  0.43025937388967012        8.0894420577852528E-003
  0.43175388957269162        8.0320869717475964E-003
  0.43324840597104197        7.9752122457966822E-003
  0.43474292307354279        7.9189599530681085E-003
  0.43623744086960858        7.8635862849230007E-003
  0.43773195934928172        7.8082658598262336E-003
  0.43922647850311303        7.7534137084501282E-003
  0.44072099832112094        7.6995535186315401E-003
  0.44221551879451965        7.6459972267684476E-003
  0.44371003991504998        7.5919636777016866E-003
  0.44520456167332023        7.5383719628027892E-003
  0.44669908405952718        7.4852158720009792E-003
  0.44819360706396610        7.4321055660586431E-003
  0.44968813067686147        7.3797988960374750E-003
  0.45118265488903342        7.3282228444700873E-003
  0.45267717969193744        7.2771156079139542E-003
  0.45417170507671945        7.2265574386190341E-003
  0.45566623103472093        7.1760069033403916E-003
  0.45716075755812580        7.1264009752601432E-003
  0.45865528463925281        7.0767673439262255E-003
  0.46014981227041341        7.0258506845273256E-003
  0.46164434044441605        6.9768582126208652E-003
  0.46313886915460617        6.9275799223936290E-003
  0.46463339835156348        6.8784677858094567E-003
  0.46612792801752517        6.8305673176711030E-003
  0.46762245814647990        6.7834386116927244E-003
  0.46911698873214996        6.7364514521225842E-003
  0.47061151976816534        6.6893548898234309E-003
  0.47210605124818095        6.6430286059138751E-003
  0.47360058316587883        6.5975450909346927E-003
  0.47509511551526756        6.5503712958137712E-003
  0.47658964829058287        6.5043405714034757E-003
  0.47808418148608206        6.4588850793789315E-003
  0.47957871509612765        6.4128990429642404E-003
  0.48107324911535904        6.3680934541428206E-003
  0.48256778353864976        6.3241536943842340E-003
  0.48406231836077568        6.2809575685758333E-003
  0.48555685357686557        6.2373337360430992E-003
  0.48705138918239588        6.1939713450032928E-003
  0.48854592517245615        6.1521103529062369E-003
  0.49004046154202352        6.1088373224114775E-003
  0.49153499828615493        6.0657810956177066E-003
  0.49302953539984801        6.0235589957883043E-003
  0.49452407287819905        5.9817584060161541E-003
  0.49601861071645820        5.9394115584777600E-003
  0.49751314891001891        5.8985815293442359E-003
  0.49900768745443386        5.8590067683974862E-003
  0.50050222634524200        5.8184480802457913E-003
  0.50199676557814621        5.7780932373472484E-003
  0.50349130514903662        5.7391970448304169E-003
  0.50498584505383770        5.6996869115685982E-003
  0.50648038528868733        5.6596971061128347E-003
  0.50797492584984305        5.6201051497102184E-003
  0.50946946673340110        5.5817965949431243E-003
  0.51096400793544161        5.5432338349929782E-003
  0.51245854945203861        5.5044207806342824E-003
  0.51395309127922928        5.4681390818958672E-003
  0.51544763341313160        5.4311042281988990E-003
  0.51694217584992042        5.3934352613660332E-003
  0.51843671858592300        5.3566751378774490E-003
  0.51993126161759340        5.3203957711056675E-003
  0.52142580494134372        5.2837903100367359E-003
  0.52292034855375691        5.2471340063327924E-003
  0.52441489245152773        5.2111739215880302E-003
  0.52590943663140421        5.1760613352523849E-003
  0.52740398109031672        5.1396434247717804E-003
  0.52889852582523644        5.1053287797095791E-003
  0.53039307083301912        5.0718736994977854E-003
  0.53188761611049706        5.0367847107418706E-003
  0.53338216165448227        5.0027261212746716E-003
  0.53487670746177718        4.9693146297326686E-003
  0.53637125352921433        4.9358677454903049E-003
  0.53786579985374772        4.9015504054271452E-003
  0.53936034643245967        4.8677527428361098E-003
  0.54085489326240521        4.8351416274730096E-003
  0.54234944034069676        4.8016621699892691E-003
  0.54384398766462660        4.7688796754012741E-003
  0.54533853523149445        4.7382332806778340E-003
  0.54683308303869593        4.7064305079077221E-003
  0.54832763108379945        4.6748985420404648E-003
  0.54982217936429412        4.6434595969954348E-003
  0.55131672787759078        4.6124963396201573E-003
  0.55281127662110241        4.5806692515001687E-003
  0.55430582559219432        4.5491701056190907E-003
  0.55580037478825972        4.5184628335215018E-003
  0.55729492420674442        4.4881706394576124E-003
  0.55878947384518407        4.4570529747094646E-003
  0.56028402370121988        4.4284882655627736E-003
  0.56177857377246265        4.3997360657951172E-003
  0.56327312405657826        4.3702691532877518E-003
  0.56476767455136234        4.3409068617350369E-003
  0.56626222525461822        4.3124650903235331E-003
  0.56775677616426212        4.2832282969058905E-003
  0.56925132727829564        4.2537659911123160E-003
  0.57074587859461245        4.2249928590947046E-003
  0.57224043011104797        4.1967770089714456E-003
  0.57373498182545879        4.1683942751527241E-003
  0.57522953373568730        4.1407990811725987E-003
  0.57672408583961610        4.1144234921658774E-003
  0.57821863813520447        4.0872241079618421E-003
  0.57971319062046300        4.0598447210065487E-003
  0.58120774329341518        4.0334742011646904E-003
  0.58270229615212599        4.0065976401459733E-003
  0.58419684919473791        3.9792613381410165E-003
  0.58569140241938855        3.9521756001096621E-003
  0.58718595582429545        3.9260801096169173E-003
  0.58868050940777739        3.9001708982111306E-003
  0.59017506316810153        3.8740670302284974E-003
  0.59166961710349020        3.8490388027747182E-003
  0.59316417121217591        3.8242185366101772E-003
  0.59465872549238408        3.7986186185054809E-003
  0.59615327994235912        3.7738489902908400E-003
  0.59764783456038451        3.7491857181023891E-003
  0.59914238934477637        3.7239369952422000E-003
  0.60063694429388881        3.6986174305234931E-003
  0.60213149940610800        3.6743171375873940E-003
  0.60362605467983799        3.6502082425379809E-003
  0.60512061011351825        3.6262059326017341E-003
  0.60661516570563734        3.6023362588630289E-003
  0.60810972145472486        3.5792886064305025E-003
  0.60960427735931666        3.5556073015738463E-003
  0.61109883341793891        3.5321757704752693E-003
  0.61259338962912202        3.5094894579696390E-003
  0.61408794599139704        3.4866599242415726E-003
  0.61558250250330293        3.4628524971437986E-003
  0.61707705916340061        3.4396851782549048E-003
  0.61857161597027177        3.4176265408286518E-003
  0.62006617292252086        3.3953782180782730E-003
  0.62156073001850964        3.3726815360614996E-003
  0.62305528724475956        3.3509060578219190E-003
  0.62454984460008101        3.3295486613350196E-003
  0.62604440208330170        3.3080562019974489E-003
  0.62753895969326734        3.2866586354820832E-003
  0.62903351742884428        3.2658691478978678E-003
  0.63052807528891675        3.2442034800044977E-003
  0.63202263327239228        3.2222728011845683E-003
  0.63351719137821350        3.2014403054596323E-003
  0.63501174960534068        3.1805024905785422E-003
  0.63650630795274765        3.1598100348327334E-003
  0.63800086641941012        3.1389456832333442E-003
  0.63949542500430279        3.1196661778639546E-003
  0.64098998370639360        3.0992065351129082E-003
  0.64248454252465348        3.0792502719014501E-003
  0.64397910145806048        3.0601741396270145E-003
  0.64547366050560240        3.0409437806735314E-003
  0.64696821966628604        3.0203287244923386E-003
  0.64846277893914006        3.0006179831003330E-003
  0.64995733832321090        2.9812115769830018E-003
  0.65145189781755408        2.9614755138395749E-003
  0.65294645742126012        2.9419952567156472E-003
  0.65444101713345115        2.9238674786755490E-003
  0.65593557695325411        2.9054777966420141E-003
  0.65743013687979235        2.8869232746575389E-003
  0.65892469691218691        2.8689963439922309E-003
  0.66041925704955440        2.8512034749123998E-003
  0.66191381729100862        2.8322073678788331E-003
  0.66340837763567362        2.8138072704251994E-003
  0.66490293808268719        2.7962500241818767E-003
  0.66639749863120057        2.7774377251276838E-003
  0.66789205928038109        2.7589313585531881E-003
  0.66938662002940874        2.7417711848365211E-003
  0.67088118087747528        2.7254047049242976E-003
  0.67237574182379156        2.7080426468005371E-003
  0.67387030286758842        2.6908935324463043E-003
  0.67536486400810525        2.6745647683904931E-003
  0.67685942524458420        2.6575374392827653E-003
  0.67835398657626778        2.6401064113637722E-003
  0.67984854800239991        2.6237871756352041E-003
  0.68134310952222688        2.6065896143364934E-003
  0.68283767113500071        2.5886155396959393E-003
  0.68433223283998246        2.5720705582534162E-003
  0.68582679463644070        2.5570635295447688E-003
  0.68732135652365112        2.5418260061573369E-003
  0.68881591850089985        2.5255846771196746E-003
  0.69031048056748323        2.5102906731665204E-003
  0.69180504272270860        2.4942275666740205E-003
  0.69329960496589682        2.4780104385179803E-003
  0.69479416729638344        2.4627920152642860E-003
  0.69628872971351330        2.4476317114202452E-003
  0.69778329221663726        2.4310584899522839E-003
  0.69927785480510818        2.4148861078886054E-003
  0.70077241747828067        2.4005184312018008E-003
  0.70226698023550915        2.3866789224195285E-003
  0.70376154307615102        2.3716807259946131E-003
  0.70525610599956690        2.3568886056388322E-003
  0.70675066900512384        2.3425386037671651E-003
  0.70824523209219670        2.3275978570300947E-003
  0.70973979526016995        2.3129285219745800E-003
  0.71123435850843741        2.2991836743643385E-003
  0.71272892183640224        2.2841764620860562E-003
  0.71422348524347956        2.2686276656288060E-003
  0.71571804872909717        2.2546769316268908E-003
  0.71721261229269007        2.2417219672172060E-003
  0.71870717593369737        2.2280976342521556E-003
  0.72020173965155831        2.2142231357479771E-003
  0.72169630344571079        2.2011858029623754E-003
  0.72319086731559357        2.1876615324544222E-003
  0.72468543126064799        2.1735116033570843E-003
  0.72617999528031951        2.1609514750761546E-003
  0.72767455937405989        2.1472431710310024E-003
  0.72916912354132812        2.1326016712501445E-003
  0.73066368778159119        2.1189439904025086E-003
  0.73215825209432372        2.1067452658794128E-003
  0.73365281647900915        2.0948285002677035E-003
  0.73514738093514120        2.0818790979371289E-003
  0.73664194546222295        2.0692121873070748E-003
  0.73813651005976233        2.0568931554009635E-003
  0.73963107472726985        2.0439683321848904E-003
  0.74112563946425591        2.0317409979094627E-003
  0.74262020427023134        2.0196205058402418E-003
  0.74411476914470820        2.0060712247747612E-003
  0.74560933408720098        1.9930018240777369E-003
  0.74710389909722841        1.9813200590562507E-003
  0.74859846417431430        1.9704729435280474E-003
  0.75009302931798871        1.9586159382703576E-003
  0.75158759452778823        1.9465079881345630E-003
  0.75308215980325599        1.9352609518340906E-003
  0.75457672514394258        1.9236285403023150E-003
  0.75607129054940669        1.9114900294501011E-003
  0.75756585601921411        1.9006213913092800E-003
  0.75906042155293540        1.8884322900269857E-003
  0.76055498715014358        1.8758755641866195E-003
  0.76204955281041264        1.8645763578811511E-003
  0.76354411853331738        1.8544316148206869E-003
  0.76503868431843347        1.8438905230646235E-003
  0.76653325016533813        1.8327649307801565E-003
  0.76802781607361159        1.8218147267135244E-003
  0.76952238204283796        1.8112502361064670E-003
  0.77101694807260646        1.8002315477553632E-003
  0.77251151416251185        1.7898826285649330E-003
  0.77400608031215534        1.7792366518566858E-003
  0.77550064652114459        1.7672787360052233E-003
  0.77699521278909423        1.7561750583504651E-003
  0.77848977911562500        1.7465001321789009E-003
  0.77998434550036078        1.7371041252719408E-003
  0.78147891194292685        1.7267335356894644E-003
  0.78297347844294840        1.7163152877420040E-003
  0.78446804500005052        1.7067886517228472E-003
  0.78596261161385894        1.6968328901789526E-003
  0.78745717828400141        1.6868580090552445E-003
  0.78895174501010856        1.6773791549754247E-003
  0.79044631179181490        1.6665785508683877E-003
  0.79194087862875906        1.6558805741459766E-003
  0.79343544552058443        1.6464574840112361E-003
  0.79493001246693940        1.6376730811165723E-003
  0.79642457946747769        1.6283293987232289E-003
  0.79791914652185836        1.6185819147249729E-003
  0.79941371362974412        1.6096880354564951E-003
  0.80090828079080023        1.6003960768503607E-003
  0.80240284800469286        1.5911010811060036E-003
  0.80389741527108882        1.5828782983151966E-003
  0.80539198258965516        1.5732915140620743E-003
  0.80688654996005971        1.5631859156650992E-003
  0.80838111738197138        1.5535189225969819E-003
  0.80987568485506123        1.5454532073665708E-003
  0.81137025237900329        1.5370815601935400E-003
  0.81286481995347493        1.5280984051169240E-003
  0.81435938757815773        1.5196491817900176E-003
  0.81585395525273730        1.5113361353311402E-003
  0.81734852297690364        1.5029841963494640E-003
  0.81884309075035089        1.4948444741100650E-003
  0.82033765857277641        1.4866251778265758E-003
  0.82183222644387943        1.4772454841144238E-003
  0.82332679436335954        1.4680326324703616E-003
  0.82482136233091652        1.4601912723390632E-003
  0.82631593034625006        1.4523567494130539E-003
  0.82781049840906051        1.4439410283720762E-003
  0.82930506651904934        1.4358317615996640E-003
  0.83079963467592011        1.4283969038293672E-003
  0.83229420287937927        1.4207040012333084E-003
  0.83378877112913619        1.4130739543367033E-003
  0.83528333942490340        1.4059994576653622E-003
  0.83677790776639693        1.3974653085680952E-003
  0.83827247615333611        1.3889649572044372E-003
  0.83976704458544338        1.3811494679057239E-003
  0.84126161306244329        1.3737828406827600E-003
  0.84275618158406140        1.3663200919906064E-003
  0.84425075015002371        1.3587242590486026E-003
  0.84574531876005610        1.3519242506811794E-003
  0.84723988741388501        1.3446108078087003E-003
  0.84873445611123732        1.3374045028370757E-003
  0.85022902485184115        1.3308694621654801E-003
  0.85172359363542638        1.3237451662846543E-003
  0.85321816246172510        1.3156086172938963E-003
  0.85471273133047176        1.3078784652356356E-003
  0.85620730024140357        1.3011034166980507E-003
  0.85770186919426061        1.2941061381666176E-003
  0.85919643818878577        1.2869097556276305E-003
  0.86069100722472425        1.2804734493224088E-003
  0.86218557630182302        1.2738931893866536E-003
  0.86368014541983007        1.2674280409469209E-003
  0.86517471457849338        1.2609184964287913E-003
  0.86666928377748464        1.2548050532847196E-003
  0.86816385301635701        1.2476412513472124E-003
  0.86965842229486168        1.2403704303016166E-003
  0.87115299161275161        1.2339305207277925E-003
  0.87264756096978213        1.2271215816262466E-003
  0.87414213036571087        1.2205134479900263E-003
  0.87563669980029801        1.2143819611303795E-003
  0.87713126927330620        1.2083829714340918E-003
  0.87862583878450040        1.2022681156456676E-003
  0.88012040833364713        1.1961894398829528E-003
  0.88161497792051380        1.1907541382402424E-003
  0.88310954754486848        1.1845641508423852E-003
  0.88460411720647902        1.1777887083207937E-003
  0.88609868690511384        1.1713816066396003E-003
  0.88759325664054156        1.1653306196036657E-003
  0.88908782641253203        1.1589208275258093E-003
  0.89058239622085622        1.1529206671646213E-003
  0.89207696606528708        1.1477014079625690E-003
  0.89357153594559935        1.1420832797170151E-003
  0.89506610586156998        1.1364032965497498E-003
  0.89656067581297794        1.1310908281688002E-003
  0.89805524579960416        1.1255493910109263E-003
  0.89954981582123139        1.1196549669710615E-003
  0.90104438587764357        1.1134656592758656E-003
  0.90253895596862510        1.1082842828971226E-003
  0.90403352609396082        1.1020400280639241E-003
  0.90552809625343567        1.0960104658210696E-003
  0.90702266644683516        1.0912503448939821E-003
  0.90851723667394535        1.0863592671067428E-003
  0.91001180693455330        1.0809450332395678E-003
  0.91150637722844718        1.0758234661668534E-003
  0.91300094755541683        1.0710692808351108E-003
  0.91449551791525363        1.0658607571944567E-003
  0.91599008830775075        1.0601220390536832E-003
  0.91748465873270313        1.0549171673346455E-003
  0.91897922918990727        1.0494415024449790E-003
  0.92047379967916110        1.0436064553662784E-003
  0.92196837020026334        1.0388559692780543E-003
  0.92346294075301349        1.0347332464988852E-003
  0.92495751133721116        1.0299284920242270E-003
  0.92645208195265649        1.0250006092948211E-003
  0.92794665259914999        1.0205175674614512E-003
  0.92944122327649281        1.0157776157330878E-003
  0.93093579398448711        1.0104778322574026E-003
  0.93243036472293617        1.0053192132344990E-003
  0.93392493549164457        1.0007503606924099E-003
  0.93541950629041826        9.9522293650361623E-004
  0.93691407711906483        9.9017388062176974E-004
