   1.8889441370829161        4.0134863380049309E-004
   1.8904381948735804        4.0103519417256344E-004
   1.8919322512825585        4.0048123491215695E-004
   1.8934263063553907        4.0071933578554603E-004
   1.8949203601346383        4.0105850657737622E-004
   1.8964144126597322        4.0057278961788624E-004
   1.8979084639686672        4.0102637076910652E-004
   1.8994025139438502        4.0153773216431235E-004
   1.9008965624511003        4.0155631636279031E-004
   1.9023906095402221        4.0151878286321367E-004
   1.9038846552591913        4.0101727077374022E-004
   1.9053786996532343        4.0063266940042994E-004
   1.9068727427641561        4.0012126593951187E-004
   1.9083667846308727        4.0014670304301057E-004
   1.9098608252905280        4.0063925341709080E-004
   1.9113548647791747        4.0054142271371546E-004
   1.9128489031311213        4.0023218236535419E-004
   1.9143429403793089        4.0098691970713287E-004
   1.9158369765549959        4.0103869005490497E-004
   1.9173310116879796        4.0102136560772372E-004
   1.9188250458067047        4.0074448841281006E-004
   1.9203190789383027        4.0014231169800631E-004
   1.9218131111084673        3.9979223189060659E-004
   1.9233071423415700        3.9935829571832135E-004
   1.9248011726601879        3.9965243181187002E-004
   1.9262952020857071        3.9988190154296706E-004
   1.9277892306381170        3.9934820767242575E-004
   1.9292832583358719        4.0018341939408242E-004
   1.9307772851593055        4.0058158753143958E-004
   1.9322713110066694        4.0051802958751938E-004
   1.9337653359043516        4.0052999374852347E-004
   1.9352593598774905        3.9989641193136538E-004
   1.9367533829499342        3.9959533086736686E-004
   1.9382474051440639        3.9900499254173674E-004
   1.9397414264810493        3.9912437120687583E-004
   1.9412354469813533        3.9957782787061882E-004
   1.9427294666647699        3.9922909279991356E-004
   1.9442234855502454        3.9915599401978776E-004
   1.9457175036554395        3.9986376000151607E-004
   1.9472115209976286        3.9986876219865337E-004
   1.9487055375933873        3.9990698095057148E-004
   1.9501995534584180        3.9949451972107663E-004
   1.9516935686078509        3.9905723998688304E-004
   1.9531875830554164        3.9870193322652650E-004
   1.9546815968143594        3.9841797681745150E-004
   1.9561756098975025        3.9873566053632436E-004
   1.9576696223174148        3.9881987633278755E-004
   1.9591636340869298        3.9837043783870561E-004
   1.9606576452185314        3.9930136559456012E-004
   1.9621516557251673        3.9956563657665169E-004
   1.9636456656189136        3.9940634081673111E-004
   1.9651396749115655        3.9943475177787964E-004
   1.9666336836145679        3.9873742973120410E-004
   1.9681276917387491        3.9852385381829939E-004
   1.9696216992949702        3.9789705779385220E-004
   1.9711157062931308        3.9800688497612305E-004
   1.9726097127434601        3.9844262236292930E-004
   1.9741037186570762        3.9801630661956817E-004
   1.9755977240453142        3.9820396061170408E-004
   1.9770917289197893        3.9885520889767134E-004
   1.9785857332914170        3.9883631781407287E-004
   1.9800797371709227        3.9894349014461708E-004
   1.9815737405691525        3.9839648157096694E-004
   1.9830677434974955        3.9809099427975817E-004
   1.9845617459627787        3.9770541429202271E-004
   1.9860557479711494        3.9749237772929635E-004
   1.9875497495303742        3.9791887156474521E-004
   1.9890437506505652        3.9777031483216152E-004
   1.9905377513454487        3.9734150214348532E-004
   1.9920317516285877        3.9824082445742384E-004
   1.9935257515120002        3.9840305037246458E-004
   1.9950197510066099        3.9828860874173265E-004
   1.9965137501235444        3.9818558249557392E-004
   1.9980077488718344        3.9752511806700287E-004
   1.9995017472118695        3.9743021897869184E-004
   2.0009957450917204        3.9680323174256843E-004
   2.0024897425179633        3.9696500568380249E-004
   2.0039837394998763        3.9721942049118168E-004
   2.0054777360497842        3.9688637843620679E-004
   2.0069717321816567        3.9728968033406344E-004
   2.0084657279075055        3.9784318566370852E-004
   2.0099597232388007        3.9780711247611921E-004
   2.0114537181865737        3.9797228535761906E-004
   2.0129477127608504        3.9724325231346838E-004
   2.0144417069693303        3.9708594518700742E-004
   2.0159357008208185        3.9663174954786696E-004
   2.0174296943226544        3.9652296155225721E-004
   2.0189236874912049        3.9697989947572897E-004
   2.0204176803429554        3.9658674904516258E-004
   2.0219116728966338        3.9634887429485053E-004
   2.0234056651703933        3.9710949974614760E-004
   2.0248996571851983        3.9725029882014748E-004
   2.0263936489589351        3.9725760111458664E-004
   2.0278876405090407        3.9698703353169208E-004
   2.0293816318554287        3.9639032542884261E-004
   2.0308756230197047        3.9637627315698530E-004
   2.0323696140216869        3.9587195792599071E-004
   2.0338636048915344        3.9610052510778026E-004
   2.0353575956599701        3.9616071552669432E-004
   2.0368515863685190        3.9582849255691803E-004
   2.0383455769282262        3.9639213348005288E-004
   2.0398395672792891        3.9678788495825962E-004
   2.0413335574330356        3.9671983938541000E-004
   2.0428275474041695        3.9685844871812986E-004
   2.0443215372080283        3.9607153634415757E-004
   2.0458155268586933        3.9602940330725332E-004
   2.0473095163792352        3.9542092165281148E-004
   2.0488035057950440        3.9542419944212581E-004
   2.0502974951313790        3.9586054255048554E-004
   2.0517914844071297        3.9540354741845395E-004
   2.0532854736497552        3.9539652759470616E-004
   2.0547794628938698        3.9606793875179586E-004
   2.0562734521801511        3.9621319010554808E-004
   2.0577674415275204        3.9629498488040981E-004
   2.0592614309563535        3.9582650699667571E-004
   2.0607554205011143        3.9536446258689472E-004
   2.0622494100243047        3.9535251665686884E-004
   2.0637433994270600        3.9500026144870579E-004
   2.0652373887336997        3.9530095210160981E-004
   2.0667313779655050        3.9511089593114931E-004
   2.0682253671429391        3.9474154757258910E-004
   2.0697193562986573        3.9542675436272825E-004
   2.0712133454695154        3.9564889734041727E-004
   2.0727073346883120        3.9564118494907566E-004
   2.0742013239649975        3.9567830021618194E-004
   2.0756953133326252        3.9494891429282141E-004
   2.0771893028241126        3.9498117655329984E-004
   2.0786832924747820        3.9426577386238257E-004
   2.0801772823327496        3.9439080167508878E-004
   2.0816712724508593        3.9471756340076267E-004
   2.0831652628521415        3.9431478584047900E-004
   2.0846592535613993        3.9450671506544987E-004
   2.0861532446068178        3.9507260109413616E-004
   2.0876472360230665        3.9521275044176682E-004
   2.0891412278507735        3.9542162983486766E-004
   2.0906352201239633        3.9469131553778575E-004
   2.0921292126082744        3.9445297707099843E-004
   2.0936232052247243        3.9433002489254758E-004
   2.0951171980186918        3.9400362757746740E-004
   2.0966111910465002        3.9439045845680041E-004
   2.0981051843350191        3.9398669549265037E-004
   2.0995991779069230        3.9367172368927106E-004
   2.1010931717900725        3.9439439072045453E-004
   2.1025871660166717        3.9449254272157133E-004
   2.1040811606255021        3.9460755209857438E-004
   2.1055751556520037        3.9450464514903272E-004
   2.1070691511325763        3.9386870708707066E-004
   2.1085631471204271        3.9397611832186444E-004
   2.1100571436585205        3.9333674878388460E-004
   2.1115511407802692        3.9352790390894023E-004
   2.1130451385354534        3.9365176877604821E-004
   2.1145391369908229        3.9333056061245810E-004
   2.1160331362173759        3.9369500537459997E-004
   2.1175271362948220        3.9411266589731294E-004
   2.1190211373156691        3.9420996709083208E-004
   2.1205151393733570        3.9442082390344334E-004
   2.1220091425822241        3.9360716421420655E-004
   2.1235031464545515        3.9344052390129594E-004
   2.1249971509308239        3.9313288551366519E-004
   2.1264911560793065        3.9286957413091448E-004
   2.1279851619717598        3.9332918271242363E-004
   2.1294791686938717        3.9282192887057709E-004
   2.1309731763505284        3.9267454857634470E-004
   2.1324671850580201        3.9343412168989570E-004
   2.1339611949414374        3.9338051161113630E-004
   2.1354552061438352        3.9365705361510807E-004
   2.1369492184549106        3.9336717411136805E-004
   2.1384432319750837        3.9289055664500712E-004
   2.1399372468157951        3.9295961149935318E-004
   2.1414312631110666        3.9246652748084281E-004
   2.1429252810018511        3.9279117002366477E-004
   2.1444193006310592        3.9262774856345677E-004
   2.1459133221519804        3.9230934105398489E-004
   2.1474073457321490        3.9281189406941471E-004
   2.1489013715659175        3.9306202457759681E-004
   2.1503953998645655        3.9312849687801770E-004
   2.1518894307326151        3.9320511487725039E-004
   2.1533834631471125        3.9247163779559903E-004
   2.1548774972785836        3.9241556464070471E-004
   2.1563715332988393        3.9195111456480624E-004
   2.1578655713974584        3.9181855515077284E-004
   2.1593596117616203        3.9218802174747239E-004
   2.1608536545818890        3.9175429584645504E-004
   2.1623477000512068        3.9173320809219491E-004
   2.1638417483655483        3.9249348054877671E-004
   2.1653357990529130        3.9241042418364789E-004
   2.1668298523214555        3.9278384334335366E-004
   2.1683239083717099        3.9227923974589240E-004
   2.1698179674046916        3.9188434011916108E-004
   2.1713120296219253        3.9189772405261527E-004
   2.1728060952266808        3.9156154496685242E-004
   2.1743001644331126        3.9194942304765593E-004
   2.1757942374595665        3.9155332049492579E-004
   2.1772883145156068        3.9127517110496555E-004
   2.1787823958030059        3.9180024398237709E-004
   2.1802764815195541        3.9195581039133681E-004
   2.1817705718569860        3.9205735675204795E-004
   2.1832646669227129        3.9210029682710965E-004
   2.1847587658722909        3.9141957380684866E-004
   2.1862528686460232        3.9142594575914031E-004
   2.1877469754429475        3.9097693769775947E-004
   2.1892410864508536        3.9101372234562717E-004
   2.1907352018605657        3.9121409344172259E-004
   2.1922293218601734        3.9080498136735551E-004
   2.1937234466298867        3.9095933363469975E-004
   2.1952175763370252        3.9152678798561936E-004
   2.1967117111360941        3.9155488909300886E-004
   2.1982058511704818        3.9184809782906140E-004
   2.1996999965713648        3.9117610277317557E-004
   2.2011941473630534        3.9084355364805377E-004
   2.2026883033874096        3.9079948296870057E-004
   2.2041824647891790        3.9048402538370455E-004
   2.2056766317009546        3.9094336931903167E-004
   2.2071708042460694        3.9038950611263877E-004
   2.2086649825379920        3.9022461217388222E-004
   2.2101591666774185        3.9082533058653045E-004
   2.2116533567482803        3.9091740613713067E-004
   2.2131475528176319        3.9114913592280999E-004
   2.2146417549386861        3.9105544852871153E-004
   2.2161359631538020        3.9043646817832881E-004
   2.2176301774951530        3.9046579879454055E-004
   2.2191243979850039        3.9013766575705705E-004
   2.2206186246358994        3.9036134821681350E-004
   2.2221128574499840        3.9031189048014298E-004
   2.2236070964186410        3.8987157607086692E-004
   2.2251013415222238        3.9012475190442554E-004
   2.2265955927135055        3.9047810319424079E-004
   2.2280898496552330        3.9064469388647193E-004
   2.2295841122870845        3.9078661958557394E-004
   2.2310783805409935        3.9005295234518275E-004
   2.2325726543399913        3.8981981729481496E-004
   2.2340669336004750        3.8963842252530016E-004
   2.2355612182362070        3.8944967883071342E-004
   2.2370555081599508        3.8988125259575547E-004
   2.2385498032846081        3.8939345178448713E-004
   2.2400441035247423        3.8927273174172209E-004
   2.2415384087970556        3.8985355218147476E-004
   2.2430327190154382        3.8987688958144409E-004
   2.2445270340878456        3.9028544684569704E-004
   2.2460213539200384        3.8992097282474365E-004
   2.2475156784162968        3.8942854120485159E-004
   2.2490100074807233        3.8940419621735621E-004
   2.2505043410233694        3.8918736175267500E-004
   2.2519986789552182        3.8957076183658795E-004
   2.2534930211893656        3.8929363685120537E-004
   2.2549873671534453        3.8892992996294036E-004
   2.2564817163557103        3.8922999709605790E-004
   2.2579760687374542        3.8939194668480824E-004
   2.2594704242290757        3.8965235343735842E-004
   2.2609647827698862        3.8966786301722220E-004
   2.2624591442837150        3.8894861256071143E-004
   2.2639535086861788        3.8884021400532756E-004
   2.2654478758865544        3.8855694510576722E-004
   2.2669422457927517        3.8852889863665577E-004
   2.2684366183721512        3.8885048333258066E-004
   2.2699309935902221        3.8851637115336346E-004
   2.2714253713848880        3.8851230386837212E-004
   2.2729197516794906        3.8895911974742717E-004
   2.2744141344255024        3.8895611887446635E-004
   2.2759085195511437        3.8938243517325769E-004
   2.2774029069729576        3.8873074793239646E-004
   2.2788972963409715        3.8831455542108229E-004
   2.2803916875034185        3.8827089161506284E-004
   2.2818860803585927        3.8811301703941083E-004
   2.2833804748207767        3.8857743212481166E-004
   2.2848748708973159        3.8817339462989334E-004
   2.2863692684889054        3.8795956871903855E-004
   2.2878636675935207        3.8832217091378510E-004
   2.2893580683081920        3.8841494948249616E-004
   2.2908524707136335        3.8874432314479456E-004
   2.2923468748877269        3.8862237636986716E-004
   2.2938412808055708        3.8792985712093523E-004
   2.2953356884287781        3.8788960045406574E-004
   2.2968300977783143        3.8762873095036073E-004
   2.2983245089005857        3.8786504955101822E-004
   2.2998189218651777        3.8790997650136011E-004
   2.3013133366043252        3.8765814991898118E-004
   2.3028077531454398        3.8778768718658135E-004
   2.3043021715385890        3.8800043157200952E-004
   2.3057965916221388        3.8811379302633583E-004
   2.3072910131317990        3.8840373277809054E-004
   2.3087854362083795        3.8765159537599279E-004
   2.3102798608294504        3.8725224133892409E-004
   2.3117742871543308        3.8710226929078331E-004
   2.3132687151326370        3.8702156884122058E-004
   2.3147631448052350        3.8752853500094312E-004
   2.3162575762440398        3.8704469390884880E-004
   2.3177520094478075        3.8700788044953709E-004
   2.3192464444359864        3.8741005075440234E-004
   2.3207408812405483        3.8748566191073615E-004
   2.3222353199202534        3.8785213544623956E-004
   2.3237297605684395        3.8757565073746335E-004
   2.3252242032723358        3.8694438078693997E-004
   2.3267186480445883        3.8690500250637423E-004
   2.3282130949085857        3.8669231417824229E-004
   2.3297075438901738        3.8711664529814360E-004
   2.3312019949850082        3.8695445439653029E-004
   2.3326964481834849        3.8678888832247260E-004
   2.3341909034860309        3.8697169024436119E-004
   2.3356853607435508        3.8702570235968505E-004
   2.3371798198132319        3.8722791954010668E-004
   2.3386742806890646        3.8739651492638276E-004
   2.3401687433955418        3.8661572769663205E-004
   2.3416632079397814        3.8631003063638021E-004
   2.3431576743346811        3.8611944278042775E-004
   2.3446521425934592        3.8613172304974227E-004
   2.3461466127198878        3.8662357098094780E-004
   2.3476410847226368        3.8618758401756778E-004
   2.3491355585915521        3.8620969566735731E-004
   2.3506300343071729        3.8653332471440900E-004
   2.3521245118427583        3.8654598399470534E-004
   2.3536189911703751        3.8691627885291115E-004
   2.3551134722736315        3.8645455004059515E-004
   2.3566079551272265        3.8588820664380382E-004
   2.3581024397145902        3.8577309146978569E-004
   2.3595969260111711        3.8561326395656823E-004
   2.3610914139933952        3.8619409576772358E-004
   2.3625859036375920        3.8591150410373414E-004
   2.3640803949210554        3.8584120407489315E-004
   2.3655748878156859        3.8608350593801464E-004
   2.3670693822802256        3.8604813628152366E-004
   2.3685638782790468        3.8629715529223401E-004
   2.3700583757819622        3.8631424523502485E-004
   2.3715528747548436        3.8559724245312469E-004
   2.3730473751641887        3.8538984967675916E-004
   2.3745418769838382        3.8512667628131579E-004
   2.3760363801856261        3.8540256887247150E-004
   2.3775308847397150        3.8570679643465980E-004
   2.3790253905293515        3.8536956384436263E-004
   2.3805198974799855        3.8545133111059508E-004
   2.3820144055618235        3.8565316596981798E-004
   2.3835089147443500        3.8558728181724348E-004
   2.3850034250004337        3.8587418623320369E-004
   2.3864979363070029        3.8538096496250020E-004
   2.3879924486381681        3.8488675706277025E-004
   2.3894869619677097        3.8462660361929365E-004
   2.3909814762768193        3.8455765366001354E-004
   2.3924759915464509        3.8521323347029667E-004
   2.3939705077568312        3.8490211973114878E-004
   2.3954650248892424        3.8490410828965132E-004
   2.3969595429270205        3.8518228481381253E-004
   2.3984540618554502        3.8513462477055916E-004
   2.3999485816542174        3.8543592428010904E-004
   2.4014431023013181        3.8525892717016663E-004
   2.4029376237779698        3.8460545278816048E-004
   2.4044321460669202        3.8438696286443561E-004
   2.4059266691497263        3.8416007944239351E-004
   2.4074211929959932        3.8466204039260769E-004
   2.4089157175227203        3.8475366586380994E-004
   2.4104102427159790        3.8452642831301998E-004
   2.4119047685618091        3.8469536675419825E-004
   2.4133992950497096        3.8476450600421434E-004
   2.4148938221693204        3.8479393434499951E-004
   2.4163883499099126        3.8492381214925910E-004
   2.4178828782613189        3.8442222194916124E-004
   2.4193774072145140        3.8395020196221381E-004
   2.4208719367606082        3.8364557474000120E-004
   2.4223664668884579        3.8370496757471340E-004
   2.4238609975862673        3.8430514396782739E-004
   2.4253555288437632        3.8407192258776892E-004
   2.4268500606511085        3.8403532928131989E-004
   2.4283445929985374        3.8432939450304084E-004
   2.4298391258764824        3.8428223371091852E-004
   2.4313336592755843        3.8450935324820581E-004
   2.4328281931884757        3.8421281719631559E-004
   2.4343227276079360        3.8368357174967880E-004
   2.4358172625260894        3.8335819889542697E-004
   2.4373117979360850        3.8317205634226010E-004
   2.4388063338314452        3.8376983224387647E-004
   2.4403008702055922        3.8371271243094738E-004
   2.4417954070507122        3.8362005453411246E-004
   2.4432899443583791        3.8380879749556939E-004
   2.4447844821212690        3.8380475522524786E-004
   2.4462790203319913        3.8398256894045925E-004
   2.4477735589837191        3.8401783950086244E-004
   2.4492680980695440        3.8350534589603010E-004
   2.4507626375821965        3.8304986101736043E-004
   2.4522571775162061        3.8275153054664771E-004
   2.4537517178475885        3.8295807472458403E-004
   2.4552462585693733        3.8340790532918933E-004
   2.4567407996758690        3.8331951602083155E-004
   2.4582353411625415        3.8322710598213304E-004
   2.4597298830251422        3.8350121916252462E-004
   2.4612244252585835        3.8344977785180180E-004
   2.4627189678572696        3.8355366560335560E-004
   2.4642135108156182        3.8318211849860462E-004
   2.4657080541284264        3.8271072884646341E-004
   2.4672025977905059        3.8226733285030043E-004
   2.4686971417969090        3.8213653133863562E-004
   2.4701916861426705        3.8272916858321927E-004
   2.4716862308228098        3.8264410771938324E-004
   2.4731807758333568        3.8278542701373407E-004
   2.4746753211703183        3.8296026353640809E-004
   2.4761698668293532        3.8294796617581282E-004
   2.4776644128066461        3.8317176497693701E-004
   2.4791589590985277        3.8311009828296937E-004
   2.4806535057012042        3.8250080027251837E-004
   2.4821480526103397        3.8209567731880672E-004
   2.4836425998215002        3.8181317653284010E-004
   2.4851371473303172        3.8219142772153954E-004
   2.4866316951325764        3.8241358568052194E-004
   2.4881262432245705        3.8241999882362580E-004
   2.4896207916021806        3.8241372094317236E-004
   2.4911153402613402        3.8259049361090848E-004
   2.4926098891986745        3.8257151169963406E-004
   2.4941044384108624        3.8261710823471294E-004
   2.4955989878946343        3.8226985258098571E-004
   2.4970935376464740        3.8177509404452249E-004
   2.4985880876633195        3.8134587355155358E-004
   2.5000826379423646        3.8133329080056443E-004
   2.5015771884801725        3.8184536057942880E-004
   2.5030717392731887        3.8187327286769255E-004
   2.5045662903179551        3.8202434341478339E-004
   2.5060608416111698        3.8208323373961482E-004
   2.5075553931495898        3.8214341274861213E-004
   2.5090499449299846        3.8230362915792250E-004
   2.5105444969491288        3.8213493664604253E-004
   2.5120390492040539        3.8158431138690636E-004
   2.5135336016920684        3.8109733984542036E-004
   2.5150281544104884        3.8084941790027504E-004
   2.5165227073564869        3.8136866701552640E-004
   2.5180172605275390        3.8138371341425286E-004
   2.5195118139212664        3.8145938427330540E-004
   2.5210063675350143        3.8154049250821751E-004
   2.5225009213660297        3.8170040912406726E-004
   2.5239954754115801        3.8179132627000800E-004
   2.5254900296688647        3.8176659047791371E-004
   2.5269845841352137        3.8143128097082078E-004
   2.5284791388081893        3.8078093662641016E-004
   2.5299736936851698        3.8044110005458340E-004
   2.5314682487635705        3.8055310619745160E-004
   2.5329628040411141        3.8096547488642286E-004
   2.5344573595156406        3.8111786382081050E-004
   2.5359519151849454        3.8119559724948459E-004
   2.5374464710467541        3.8126485758092367E-004
   2.5389410270990278        3.8131979283921645E-004
   2.5404355833398857        3.8144482454518673E-004
   2.5419301397671137        3.8122525590127587E-004
   2.5434246963784539        3.8072802018654421E-004
   2.5449192531717100        3.8016675323133351E-004
   2.5464138101446716        3.7992781332425089E-004
   2.5479083672952343        3.8045409549750797E-004
   2.5494029246213650        3.8038904972827057E-004
   2.5508974821209898        3.8059783813821507E-004
   2.5523920397920685        3.8071835943295990E-004
   2.5538865976296203        3.8093131657757073E-004
   2.5553811556213133        3.8102680631185997E-004
   2.5568757137655558        3.8095742620834050E-004
   2.5583702720607686        3.8049594679264614E-004
   2.5598648305053473        3.7986077729521933E-004
   2.5613593890977828        3.7962860175545256E-004
   2.5628539478366070        3.7994956649054472E-004
   2.5643485067203611        3.8010942181052504E-004
   2.5658430657474898        3.8021227002843532E-004
   2.5673376249163908        3.8028980443989590E-004
   2.5688321842254807        3.8042944785284422E-004
   2.5703267436732320        3.8050791171644402E-004
   2.5718213032581683        3.8053838292180958E-004
   2.5733158629787880        3.8032626672772807E-004
   2.5748104228336151        3.7984061804909221E-004
   2.5763049828212310        3.7923811030117884E-004
   2.5777995429403395        3.7910497617135600E-004
   2.5792941031896519        3.7954782697597114E-004
   2.5807886635678101        3.7956750590748575E-004
   2.5822832240735862        3.7986209187960838E-004
   2.5837777847058083        3.7994000177688002E-004
   2.5852723454631983        3.8014214266412751E-004
   2.5867669063444549        3.8023039482207674E-004
   2.5882614673482895        3.8014263771667426E-004
   2.5897560284733880        3.7961145085774287E-004
   2.5912505897184941        3.7893230954860963E-004
   2.5927451510824047        3.7872150756915402E-004
   2.5942397125638790        3.7913625484668431E-004
   2.5957342741616944        3.7910575631707350E-004
   2.5972288358747280        3.7925760972526776E-004
   2.5987233977018915        3.7941171105116453E-004
   2.6002179596420847        3.7959321807666573E-004
   2.6017125216942305        3.7973702307377076E-004
   2.6032070838572960        3.7971655501361107E-004
   2.6047016461302861        3.7954110396700759E-004
   2.6061962085121260        3.7895539277480410E-004
   2.6076907710017259        3.7833329313558938E-004
   2.6091853335980137        3.7835233377299068E-004
   2.6106798962999052        3.7874627647952537E-004
   2.6121744591063538        3.7892963818675091E-004
   2.6136690220163654        3.7913619829716094E-004
   2.6151635850289128        3.7914608413304956E-004
   2.6166581481429811        3.7929831121170796E-004
   2.6181527113576482        3.7941413181837426E-004
   2.6196472746719976        3.7927311225962332E-004
   2.6211418380850944        3.7889101761528528E-004
   2.6226364015960546        3.7809139299495564E-004
   2.6241309652040341        3.7787322240825276E-004
   2.6256255289081487        3.7827434185823497E-004
   2.6271200927074934        3.7823812596179073E-004
   2.6286146566011639        3.7850528239057106E-004
   2.6301092205882499        3.7865139396053946E-004
   2.6316037846678544        3.7893468507170481E-004
   2.6330983488391064        3.7899691565350038E-004
   2.6345929131011574        3.7892331528020302E-004
   2.6360874774531520        3.7871447284295006E-004
   2.6375820418942499        3.7807199965875487E-004
   2.6390766064236826        3.7749693983098154E-004
   2.6405711710406767        3.7773158853901230E-004
   2.6420657357444322        3.7801092584992892E-004
   2.6435603005342023        3.7820261573612648E-004
   2.6450548654092785        3.7828808235796025E-004
   2.6465494303688990        3.7835781916701076E-004
   2.6480439954122934        3.7852909554011006E-004
   2.6495385605386943        3.7859188958901471E-004
   2.6510331257473312        3.7850900994646934E-004
   2.6525276910374567        3.7816810802602510E-004
   2.6540222564083371        3.7729320639885033E-004
   2.6555168218592451        3.7712994279477739E-004
   2.6570113873894603        3.7743058073796406E-004
   2.6585059529982908        3.7743603275482748E-004
   2.6600005186850688        3.7785988958210441E-004
   2.6614950844491214        3.7794789148714545E-004
   2.6629896502897950        3.7825598569556437E-004
   2.6644842162064548        3.7826298701479664E-004
   2.6659787821984735        3.7814435649652942E-004
   2.6674733482651969        3.7793916599228062E-004
   2.6689679144059726        3.7725960920853406E-004
   2.6704624806201420        3.7672783095889613E-004
   2.6719570469070510        3.7714742668825828E-004
   2.6734516132660637        3.7717177025507694E-004
   2.6749461796965579        3.7735240632016899E-004
   2.6764407461979101        3.7738397774005815E-004
   2.6779353127695051        3.7755457842157393E-004
   2.6794298794107649        3.7781678006243360E-004
   2.6809244461211112        3.7786258153477039E-004
   2.6824190128999623        3.7782184714228912E-004
   2.6839135797467599        3.7742246947526691E-004
   2.6854081466609689        3.7650314314787624E-004
   2.6869027136420329        3.7644467868730685E-004
   2.6883972806893879        3.7674718605236609E-004
   2.6898918478024734        3.7689022322799913E-004
   2.6913864149807227        3.7725546425649393E-004
   2.6928809822235751        3.7723896716139243E-004
   2.6943755495304833        3.7746262884749530E-004
   2.6958701169009149        3.7756754291239032E-004
   2.6973646843343353        3.7735400940036416E-004
   2.6988592518302141        3.7723743279923264E-004
   2.7003538193880523        3.7648407000103818E-004
   2.7018483870073475        3.7595946313064975E-004
   2.7033429546875971        3.7648173478917115E-004
   2.7048375224283192        3.7640135523770319E-004
   2.7063320902290444        3.7671225133439022E-004
   2.7078266580892874        3.7672475805137774E-004
   2.7093212260085582        3.7700735128610725E-004
   2.7108157939863693        3.7712784934190659E-004
   2.7123103620222309        3.7711002344186515E-004
   2.7138049301156593        3.7709964570368902E-004
   2.7152994982661780        3.7669767833153466E-004
   2.7167940664733266        3.7577114073677434E-004
   2.7182886347366417        3.7588757774611298E-004
   2.7197832030556679        3.7617894553734261E-004
   2.7212777714299641        3.7628355916289816E-004
   2.7227723398590880        3.7650734340754984E-004
   2.7242669083426110        3.7651117200725447E-004
   2.7257614768801139        3.7672158750067907E-004
   2.7272560454711767        3.7685265717452671E-004
   2.7287506141153730        3.7670001077658844E-004
   2.7302451828122742        3.7661877872240953E-004
   2.7317397515614505        3.7574112270599854E-004
   2.7332343203624756        3.7529991217463492E-004
   2.7347288892149257        3.7576802532950749E-004
   2.7362234581183835        3.7569620545627332E-004
   2.7377180270724453        3.7609962393783192E-004
   2.7392125960767051        3.7615893479472001E-004
   2.7407071651307624        3.7644270106269135E-004
   2.7422017342342295        3.7648842776716611E-004
   2.7436963033867157        3.7645435212339237E-004
   2.7451908725878424        3.7645453680006428E-004
   2.7466854418372399        3.7591307834951298E-004
   2.7481800111345338        3.7512293420420871E-004
   2.7496745804793470        3.7542473031466542E-004
   2.7511691498713007        3.7555262125357866E-004
   2.7526637193100156        3.7564861013174604E-004
   2.7541582887951153        3.7575744265617447E-004
   2.7556528583262270        3.7583964014039180E-004
   2.7571474279029822        3.7610980193316252E-004
   2.7586419975250220        3.7613815445383517E-004
   2.7601365671919873        3.7615220904312118E-004
   2.7616311369035249        3.7601225905298431E-004
   2.7631257066592849        3.7506225354085293E-004
   2.7646202764589258        3.7482062045890202E-004
   2.7661148463021128        3.7515390959209504E-004
   2.7676094161885105        3.7514676985930253E-004
   2.7691039861177837        3.7550552453540376E-004
   2.7705985560895954        3.7549838297787293E-004
   2.7720931261036061        3.7579664359572491E-004
   2.7735876961594772        3.7583674879525074E-004
   2.7750822662568746        3.7575120457986744E-004
   2.7765768363954644        3.7587437695266087E-004
   2.7780714065749179        3.7524552870753252E-004
   2.7795659767949146        3.7454316970759549E-004
   2.7810605470551328        3.7490758715051029E-004
   2.7825551173552561        3.7488512405084890E-004
   2.7840496876949703        3.7503512992914298E-004
   2.7855442580739700        3.7507089278952587E-004
   2.7870388284919523        3.7534941253857711E-004
   2.7885333989486152        3.7557306434165449E-004
   2.7900279694436567        3.7555843941306904E-004
   2.7915225399767722        3.7562195966585907E-004
   2.7930171105476576        3.7545561308607357E-004
   2.7945116811560076        3.7448853552520754E-004
   2.7960062518015216        3.7435871445549952E-004
   2.7975008224839000        3.7463494138071095E-004
   2.7989953932028473        3.7460724021604042E-004
   2.8004899639580709        3.7487867083133296E-004
   2.8019845347492827        3.7480811529552217E-004
   2.8034791055761956        3.7509748185313217E-004
   2.8049736764385278        3.7523025975626646E-004
   2.8064682473360030        3.7516019499117043E-004
   2.8079628182683449        3.7538291680989764E-004
   2.8094573892352797        3.7469218582945126E-004
   2.8109519602365314        3.7402974415620899E-004
   2.8124465312718243        3.7432914147977599E-004
   2.8139411023408814        3.7427741347151799E-004
   2.8154356734434272        3.7455183636733735E-004
   2.8169302445791895        3.7456837430907119E-004
   2.8184248157478966        3.7494753829116993E-004
   2.8199193869492802        3.7499327423285838E-004
   2.8214139581830753        3.7498232908637279E-004
   2.8229085294490197        3.7513050191244465E-004
   2.8244031007468533        3.7490405465318217E-004
   2.8258976720763207        3.7403399902882003E-004
   2.8273922434371697        3.7395553659535775E-004
   2.8288868148291484        3.7411969152781755E-004
   2.8303813862520064        3.7404943260904320E-004
   2.8318759577054924        3.7425619563591741E-004
   2.8333705291893541        3.7416645239223109E-004
   2.8348651007033396        3.7454795359007260E-004
   2.8363596722471978        3.7464516708765854E-004
   2.8378542438206806        3.7474572519746030E-004
