  0.38100846295101398       0.13409791882632796     
  0.38250300619868793       0.13484959250593098     
  0.38399754986888207       0.13555970813445714     
  0.38549209385828820       0.13634782542532897     
  0.38698663806802996       0.13712468818854928     
  0.38848118239741436       0.13791413773808942     
  0.38997572668430808       0.13871845354879608     
  0.39147027077160529       0.13957315317276930     
  0.39296481435242148       0.14049964275478014     
  0.39445935704437940       0.14144687223499319     
  0.39595389867640390       0.14235421973244183     
  0.39744843909074196       0.14313638313097077     
  0.39894297815677321       0.14378787772231977     
  0.40043751574374525       0.14426877588823095     
  0.40193205172782043       0.14449160617984189     
  0.40342658598556730       0.14445605178190199     
  0.40492111836361405       0.14415652875233101     
  0.40641564866331958       0.14361088431355931     
  0.40791017571392640       0.14291506128601611     
  0.40940469902428894       0.14239672362590017     
  0.41089921700894433       0.14215396244960796     
  0.41239372899961801       0.14216561173347686     
  0.41388823376927519       0.14237745882451178     
  0.41538273104141349       0.14273081231364332     
  0.41687722060921184       0.14322184273237121     
  0.41837170234328808       0.14384784637756562     
  0.41986617634666229       0.14458082281268458     
  0.42136064278657881       0.14541580697958181     
  0.42285510161598144       0.14629868450915082     
  0.42434955329410928       0.14718054010149670     
  0.42584399837717751       0.14811337929018945     
  0.42733843749842598       0.14909353322306781     
  0.42883287134408599       0.15004823574135720     
  0.43032730062694247       0.15101821650114819     
  0.43182172606151392       0.15194396676484700     
  0.43331614834289434       0.15285977136093734     
  0.43481056813224789       0.15370422599809669     
  0.43630498605062346       0.15446104481527692     
  0.43779940257719052       0.15520513145388964     
  0.43929381818773100       0.15596152436737884     
  0.44078823332704625       0.15679039638446646     
  0.44228264841834480       0.15764936758294953     
  0.44377706383946586       0.15851895751483300     
  0.44527147997558864       0.15926949888880923     
  0.44676589715807707       0.15990237095641741     
  0.44826031571592173       0.16028289171604157     
  0.44975473599435539       0.16039460164118230     
  0.45124915832268619       0.16020361190085769     
  0.45274358302523937       0.15959979010796974     
  0.45423801041210926       0.15867503280618184     
  0.45573244078162867       0.15737465292753042     
  0.45722687441620918       0.15574168831801061     
  0.45872131157432144       0.15382591510425730     
  0.46021575249298691       0.15160685645080210     
  0.46171019736196867       0.14916825849042234     
  0.46320464631646852       0.14672942696606209     
  0.46469909946125426       0.14484288727055528     
  0.46619355687910718       0.14402475483141297     
  0.46768801860743264       0.14422254073859320     
  0.46918248462468343       0.14479371961181409     
  0.47067695498040790       0.14534574240039039     
  0.47217142966195824       0.14576639223221677     
  0.47366590864001740       0.14599793389681262     
  0.47516039188157594       0.14595469968900981     
  0.47665487935394962       0.14567285015869802     
  0.47814937102490163       0.14513423605497389     
  0.47964386686184318       0.14444014272906755     
  0.48113836683066025       0.14350749058042750     
  0.48263287089313883       0.14243085785548035     
  0.48412737902608516       0.14117449244863045     
  0.48562189117550525       0.13973126326947713     
  0.48711640715768922       0.13812934717113259     
  0.48861092693109742       0.13636924583720172     
  0.49010545047619031       0.13449233876635075     
  0.49159997777932252       0.13279796483782663     
  0.49309450882289035       0.13153835804916739     
  0.49458904359146638       0.13099459574984196     
  0.49608358208324210       0.13105131306200424     
  0.49757812429559256       0.13165360978127938     
  0.49907267022240620       0.13256696978214780     
  0.50056721984781782       0.13375020633404477     
  0.50206177312792222       0.13513560995779919     
  0.50355632996133137       0.13670534089809275     
  0.50505089016833393       0.13837958768004802     
  0.50654545347501501       0.14005943631075096     
  0.50804001936230225       0.14170734686628325     
  0.50953458714881894       0.14329141839151927     
  0.51102915624609113       0.14485116609580873     
  0.51252372596578133       0.14643870976556633     
  0.51401829558833390       0.14824834208745846     
  0.51551286447923672       0.15044096339414029     
  0.51700743200804511       0.15299640725461622     
  0.51850199748764436       0.15576357795965923     
  0.51999656036104769       0.15872429951375538     
  0.52149111978408214       0.16158405141142584     
  0.52298567537430807       0.16411157830145187     
  0.52448022685106632       0.16606886890468750     
  0.52597477391832881       0.16737522208090153     
  0.52746931639340400       0.16799603522151837     
  0.52896385427010295       0.16789135616665388     
  0.53045838767773967       0.16707875424561353     
  0.53195291682008949       0.16559297745043580     
  0.53344744196085025       0.16343505786673404     
  0.53494196341318201       0.16069010846361403     
  0.53643648153369750       0.15740388203465927     
  0.53793099671864064       0.15378463936930475     
  0.53942550940662748       0.14989886186138163     
  0.54092002007035478       0.14594629622022301     
  0.54241452922248901       0.14213126117251665     
  0.54390903739975149       0.13852410385812203     
  0.54540354514779099       0.13520793453107044     
  0.54689805305865824       0.13225800858475864     
  0.54839256162918093       0.12962325041227274     
  0.54988707138054493       0.12747889411670651     
  0.55138158278551053       0.12599120137963796     
  0.55287609625420930       0.12506820529946308     
  0.55437061212026284       0.12439775652158766     
  0.55586513061868104       0.12387712244880258     
  0.55735965189165326       0.12330453553465660     
  0.55885417562046569       0.12272529673179507     
  0.56034870173471807       0.12207230903740968     
  0.56184323019903071       0.12128743217842454     
  0.56333776098350974       0.12044863746370817     
  0.56483229366222465       0.11967961609875216     
  0.56632682820974845       0.11902461500787480     
  0.56782136449823395       0.11836663125430481     
  0.56931590253032571       0.11778297370478763     
  0.57081044228393152       0.11736742360670975     
  0.57230498371865468       0.11711535820114241     
  0.57379952679032842       0.11711200614622094     
  0.57529407148200840       0.11721459508298657     
  0.57678861782526358       0.11731621372190072     
  0.57828316577778793       0.11761200851487538     
  0.57977771523962074       0.11851626820963318     
  0.58127226610851346       0.11992640150566995     
  0.58276681851056011       0.12156332409091787     
  0.58426137256584731       0.12332579587249612     
  0.58575592835353618       0.12524651685792523     
  0.58725048601176721       0.12765166534193537     
  0.58874504567056962       0.13029493178055590     
  0.59023960743190107       0.13285844552804424     
  0.59173417135038253       0.13520204473536873     
  0.59322873737703607       0.13724535763880141     
  0.59472330536358942       0.13903247712378211     
  0.59621787507980795       0.14050663016088175     
  0.59771244619755703       0.14166322242462950     
  0.59920701830900835       0.14253475601138205     
  0.60070159094154185       0.14311057075224878     
  0.60219616350678262       0.14351837562862305     
  0.60369073533069284       0.14381259592821888     
  0.60518530577158969       0.14424593880207248     
  0.60667987426394199       0.14487190565929212     
  0.60817444033561752       0.14546174640337789     
  0.60966900356142018       0.14602256732502250     
  0.61116356357546198       0.14665647167099571     
  0.61265812008651466       0.14732602602320555     
  0.61415267287102726       0.14792389809234352     
  0.61564722175048880       0.14849611567780144     
  0.61714176662698284       0.14896249288308977     
  0.61863630733341690       0.14936722037028247     
  0.62013084389181183       0.14967303743339980     
  0.62162537637747362       0.14995299325512546     
  0.62311990488045410       0.15019845389639688     
  0.62461442958642488       0.15034438246581272     
  0.62610895071782069       0.15046770056019709     
  0.62760346852997417       0.15050990974902631     
  0.62909798330785294       0.15052471236629805     
  0.63059249536068507       0.15055390102564428     
  0.63208700501444348       0.15047444094727383     
  0.63358151260784501       0.15028349840885280     
  0.63507601848618545       0.14992785314204216     
  0.63657052297887251       0.14939195961016474     
  0.63806502632168083       0.14867825334043155     
  0.63955952877536104       0.14802861313891807     
  0.64105403067159283       0.14739401526093399     
  0.64254853231639997       0.14667463673693867     
  0.64404303400823615       0.14588430238747693     
  0.64553753600734531       0.14543689796400294     
  0.64703203854463587       0.14545170829420981     
  0.64852654183485459       0.14583929784451061     
  0.65002104603351418       0.14637179850743082     
  0.65151555121954530       0.14710749444341639     
  0.65301005757805619       0.14809343102575467     
  0.65450456527161571       0.14921289312407832     
  0.65599907444378758       0.15046621619585429     
  0.65749358520338763       0.15181627246888124     
  0.65898809765195565       0.15328949592287200     
  0.66048261188029977       0.15495644707885489     
  0.66197712793504737       0.15671507373689761     
  0.66347164589393215       0.15843072902401278     
  0.66496616582717305       0.16002782356247203     
  0.66646068780024281       0.16135728299711244     
  0.66795521185261508       0.16238477159173570     
  0.66944973801711727       0.16299323291230036     
  0.67094426632162563       0.16311974441863608     
  0.67243879679202256       0.16269994395156398     
  0.67393332944851136       0.16174356327212316     
  0.67542786429948087       0.16020426818176561     
  0.67692240134355630       0.15812938978040483     
  0.67841694056957813       0.15555801089248067     
  0.67991148196069562       0.15255197560676015     
  0.68140602549969120       0.14920225365475298     
  0.68290057115974900       0.14571082419765646     
  0.68439511890855786       0.14267025335925812     
  0.68588966870942458       0.14022864063414908     
  0.68738422052307935       0.13857235870295881     
  0.68887877430911515       0.13765708814242106     
  0.69037333002804080       0.13691348019785665     
  0.69186788763951934       0.13634085662218209     
  0.69336244710080763       0.13598890629723998     
  0.69485700837071906       0.13601460294571602     
  0.69635157139859249       0.13640240213790447     
  0.69784613612810198       0.13692219292497387     
  0.69934070249307101       0.13742566255575173     
  0.70083527041465776       0.13785441465957915     
  0.70232983979545882       0.13811574871241836     
  0.70382441051394551       0.13824801751319077     
  0.70531898242999114       0.13823734977507604     
  0.70681355534981871       0.13803313055997773     
  0.70830812904339568       0.13761767607675718     
  0.70980270318578120       0.13702039858410461     
  0.71129727732504133       0.13624646180678940     
  0.71279185054729688       0.13539082009191397     
  0.71428642212938387       0.13463513993735382     
  0.71578099155048636       0.13398142307197569     
  0.71727555837865431       0.13328625386381443     
  0.71877012221494685       0.13251245371594558     
  0.72026468270049271       0.13172686587023946     
  0.72175923960486332       0.13101156609619713     
  0.72325379273902468       0.13063940605442878     
  0.72474834199328309       0.13091656965050980     
  0.72624288730933595       0.13167044884283413     
  0.72773742858937263       0.13275916391488601     
  0.72923196599850393       0.13418203445662677     
  0.73072649979895143       0.13592070394925207     
  0.73222103023208807       0.13795163774752114     
  0.73371555760484575       0.14063310628504527     
  0.73521008233956264       0.14357068308213125     
  0.73670460491015899       0.14658658656260676     
  0.73819912583575020       0.14959169824437071     
  0.73969364565024265       0.15256954203472625     
  0.74118816488749339       0.15544764650933682     
  0.74268268406085469       0.15810358068238575     
  0.74417720362928441       0.16027898203959370     
  0.74567172405522963       0.16196543842136243     
  0.74716624572842816       0.16308816583138783     
  0.74866076898383693       0.16368697002880481     
  0.75015529409137272       0.16379600983923509     
  0.75164982126206525       0.16351190487381864     
  0.75314435064044971       0.16281553282170111     
  0.75463888227311116       0.16164435048138021     
  0.75613341622226860       0.16001501411328786     
  0.75762795250981518       0.15797176290068030     
  0.75912249111580976       0.15561105618546220     
  0.76061703198232622       0.15296435264839547     
  0.76211157497910686       0.15012619891956927     
  0.76360612003206374       0.14713360309858192     
  0.76510066704717561       0.14398158845120024     
  0.76659521591298863       0.14069415311808459     
  0.76808976652236949       0.13742392625506078     
  0.76958431876501754       0.13443506670412997     
  0.77107887253171581       0.13158424894196133     
  0.77257342768061577       0.12910670101376001     
  0.77406798409433664       0.12732683874775644     
  0.77556254167409755       0.12629390152629960     
  0.77705710032730346       0.12569552599713177     
  0.77855165996439235       0.12520901693161926     
  0.78004622050331385       0.12464558409351786     
  0.78154078187133869       0.12382271582060785     
  0.78303534400141606       0.12276126673487307     
  0.78452990683250423       0.12151883373761577     
  0.78602447030912492       0.12004817992544675     
  0.78751903438017168       0.11848515161731712     
  0.78901359900044421       0.11699530988580634     
  0.79050816412919256       0.11584828052383922     
  0.79200272973011743       0.11498206058173381     
  0.79349729576353734       0.11420528574885264     
  0.79499186218543005       0.11344410729000952     
  0.79648642896961808       0.11284062572066299     
  0.79798099609656270       0.11249960415721835     
  0.79947556354993166       0.11245203711870234     
  0.80097013131605777       0.11275091533468914     
  0.80246469938187159       0.11343672789744219     
  0.80395926773750037       0.11498068656476300     
  0.80545383637426216       0.11702001157986464     
  0.80694840528454614       0.11965827384028563     
  0.80844297446160684       0.12249063018441568     
  0.80993754389915795       0.12526582553888013     
  0.81143211359083545       0.12789829094317501     
  0.81292668352975073       0.13042179674709525     
  0.81442125370804486       0.13270133500600539     
  0.81591582411646402       0.13483649455396551     
  0.81741039474374921       0.13689421308190639     
  0.81890496557567849       0.13888070189682047     
  0.82039953659747034       0.14082499293636258     
  0.82189410779202898       0.14278561023315148     
  0.82338867914203329       0.14467477263130260     
  0.82488325062860446       0.14652489900436944     
  0.82637782222977030       0.14829733411099214     
  0.82787239391110434       0.15012813818721277     
  0.82936696565219958       0.15203933405237718     
  0.83086153743186431       0.15403013519190970     
  0.83235610922799885       0.15628100356710867     
  0.83385068101675575       0.15921751815321336     
  0.83534525277497640       0.16242766052602553     
  0.83683982447789662       0.16537644928978337     
  0.83833439610130600       0.16795546062157288     
  0.83982896760377956       0.17013490078099508     
  0.84132353895726286       0.17189826876403799     
  0.84281811014008745       0.17329734791963738     
  0.84431268113256064       0.17441031469503010     
  0.84580725194431983       0.17522964186908707     
  0.84730182259523279       0.17569284224258924     
  0.84879639312026489       0.17580184138262500     
  0.85029096355954836       0.17554613473163647     
  0.85178553396239054       0.17499057749157251     
  0.85328010436281765       0.17417887066442050     
  0.85477467478995728       0.17319553190051795     
  0.85626924528560733       0.17217781297941492     
  0.85776381590749062       0.17107893602596311     
  0.85925838672367905       0.16990662235219167     
  0.86075295781243688       0.16847635382843343     
  0.86224752925868986       0.16680195483080323     
  0.86374210114707384       0.16482609337700707     
  0.86523667355218703       0.16256346386298931     
  0.86673124652740374       0.15996823525606427     
  0.86822582009420668       0.15706812402892148     
  0.86972039423360581       0.15386993019757031     
  0.87121496888070205       0.15040026727735228     
  0.87270954392265843       0.14667731946622908     
  0.87420411920043373       0.14279498686829567     
  0.87569869450189119       0.13886911717977160     
  0.87719326950579002       0.13491638578647952     
  0.87868784395421851       0.13109344578205720     
  0.88018241759546278       0.12757949891357268     
  0.88167699017141088       0.12430002168068102     
  0.88317156142334385       0.12130487989275379     
  0.88466613109812708       0.11872101861197505     
  0.88616069887764448       0.11655255187671085     
  0.88765526451129417       0.11505318056150396     
  0.88914982779285467       0.11427498277868259     
  0.89064438854760875       0.11433499166267083     
  0.89213894663774673       0.11506257134175865     
  0.89363350196446123       0.11602781193267402     
  0.89512805446965993       0.11710250880687570     
  0.89662260413620776       0.11821928531155566     
  0.89811715098657219       0.11931517199607791     
  0.89961169508110839       0.12016642364950270     
  0.90110623651510779       0.12067116466815798     
  0.90260077541533257       0.12093699368550921     
  0.90409531193564829       0.12100948158340560     
  0.90558984625322525       0.12100031887225325     
  0.90708437854938129       0.12102386305427119     
  0.90857890901635840       0.12132838692368239     
  0.91007343785942652       0.12192480011697533     
  0.91156796528299533       0.12280093603939250     
  0.91306249148633856       0.12407356289626174     
  0.91455701666049716       0.12604228213748292     
  0.91605154098617536       0.12832655010285346     
  0.91754606463221766       0.13080248776369327     
  0.91904058775499031       0.13335365112102660     
  0.92053511049792702       0.13600749483620342     
  0.92202963299241048       0.13864034540817921     
  0.92352415535819143       0.14124606796848388     
  0.92501867770657131       0.14365715543925031     
  0.92651320014145921       0.14593132396264111     
  0.92800772275148513       0.14802058347578884     
  0.92950224562782291       0.14989769329460526     
  0.93099676886046334       0.15154985263243079     
  0.93249129254030594       0.15298707883951015     
  0.93398581676474213       0.15421644742076779     
  0.93548034159518278       0.15514032102284900     
  0.93697486714259626       0.15582758076201639     
  0.93846939353688041       0.15618152766349441     
  0.93996392091984660       0.15630122062651708     
  0.94145844944486634       0.15625613473836647     
  0.94295297927776989       0.15628662907846863     
  0.94444751060054588       0.15642435554766038     
  0.94594204361072654       0.15658929238671590     
  0.94743657851096097       0.15683178847287382     
  0.94893111550342801       0.15711385912646364     
  0.95042565476832663       0.15726597739553741     
  0.95192019646589854       0.15725560881117709     
  0.95341474072071275       0.15714762310664607     
  0.95490928761035432       0.15702987693693332     
  0.95640383706930132       0.15702612603622179     
  0.95789838911458103       0.15751804245831005     
  0.95939294373087081       0.15879650674916523     
  0.96088750086757702       0.16051822037591448     
  0.96238206043838737       0.16247300990079971     
  0.96387662231756321       0.16449005709052755     
  0.96537118634400365       0.16640419714494842     
  0.96686575231129923       0.16812399222176092     
  0.96836031998125749       0.16950923202766602     
  0.96985488884558124       0.17051424154487443     
  0.97134945859030408       0.17109517685253323     
  0.97284402903040834       0.17129520054766420     
  0.97433860000583838       0.17124803735848160     
  0.97583317137011993       0.17096392992807719     
  0.97732774298262171       0.17037985870814992     
  0.97882231470175485       0.16948033906943036     
  0.98031688637660286       0.16835375401216107     
  0.98181145784124269       0.16687285296019153     
  0.98330602892895702       0.16498510931885044     
  0.98480059945886256       0.16268519001159185     
  0.98629516923147520       0.16004116690741807     
  0.98778973802751524       0.15709154686245322     
  0.98928430560357461       0.15389724306157609     
  0.99077887169458434       0.15048924785374782     
  0.99227343602721885       0.14690765284418927     
  0.99376799832573826       0.14327288475440866     
  0.99526255831074650       0.13978034569405656     
  0.99675711567748160       0.13658890034671867     
  0.99825167014456029       0.13365576517156749     
  0.99974622145906289       0.13088948276229551     
   1.0012407693810390       0.12833291353694670     
   1.0027353136841823       0.12630663030033115     
   1.0042298541649342       0.12520294479843155     
   1.0057243906429580       0.12451026554912907     
   1.0072189229607280       0.12400377856886231     
   1.0087134509852838       0.12339918583624196     
   1.0102079746162378       0.12261141686605913     
   1.0117024937866816       0.12170560013029448     
   1.0131970084663107       0.12075822649000509     
   1.0146915186702392       0.11989681709767261     
   1.0161860243209371       0.11949623832402047     
   1.0176805254504100       0.11986624058721444     
   1.0191750221349554       0.12079538194578890     
   1.0206695145104809       0.12162971423567867     
