  0.13438885193602754        3.5891123345201503E-002
  0.13588258160043168        3.5733354315085022E-002
  0.13737631584633464        3.5577340627513415E-002
  0.13887005470510747        3.5423532736827211E-002
  0.14036379822537157        3.5271565076654077E-002
  0.14185754650306098        3.5121616266240739E-002
  0.14335129930182072        3.4973706721331016E-002
  0.14484505661675265        3.4828050470139142E-002
  0.14633881847059960        3.4683681509145387E-002
  0.14783258489139703        3.4541394233910970E-002
  0.14932635595098684        3.4401082992548328E-002
  0.15082013170303804        3.4261845079351275E-002
  0.15231391218484744        3.4124910939055064E-002
  0.15380769743289563        3.3989451553298342E-002
  0.15530148754823764        3.3856034419894092E-002
  0.15679528254667147        3.3723167658253742E-002
  0.15828908247228715        3.3591060926118653E-002
  0.15978288738657148        3.3459754006924726E-002
  0.16127669735674585        3.3327475098705130E-002
  0.16277051242800927        3.3194698501963202E-002
  0.16426433263722878        3.3060364207649719E-002
  0.16575815802870225        3.2924396418570291E-002
  0.16725198868187408        3.2786038500044495E-002
  0.16874582401403623        3.2645580594750402E-002
  0.17023966399576318        3.2504050914715962E-002
  0.17173350867869810        3.2361302839993181E-002
  0.17322735811195267        3.2217565432376132E-002
  0.17472121237900348        3.2072354566557548E-002
  0.17621507154062627        3.1926480805690431E-002
  0.17770893564738571        3.1779098827600501E-002
  0.17920280475018963        3.1631495786239444E-002
  0.18069667890924843        3.1484680732644627E-002
  0.18219055817369151        3.1338393909845441E-002
  0.18368444258363631        3.1191681926523569E-002
  0.18517833218160057        3.1045021328139983E-002
  0.18667222703129649        3.0898715072157513E-002
  0.18816612718290529        3.0751790212679091E-002
  0.18966003267808618        3.0606057384298585E-002
  0.19115394355526349        3.0460968896599203E-002
  0.19264785984889063        3.0316033670903644E-002
  0.19414178145010330        3.0171009221469900E-002
  0.19563570839042863        3.0026523031714349E-002
  0.19712964072062333        2.9881640046314568E-002
  0.19862357848174872        2.9737263483255387E-002
  0.20011752171466993        2.9594421870524062E-002
  0.20161147045294828        2.9452181553771099E-002
  0.20310542473246332        2.9309991215833813E-002
  0.20459938459001395        2.9168434243969733E-002
  0.20609335006667526        2.9027847771093289E-002
  0.20758732120192028        2.8887430115508081E-002
  0.20908129802667097        2.8747658305301734E-002
  0.21057528056320335        2.8609163304362566E-002
  0.21206926883137903        2.8470226148465300E-002
  0.21356326284783120        2.8331225473195616E-002
  0.21505726263166103        2.8193540251418008E-002
  0.21655126820167753        2.8056781028405649E-002
  0.21804527956987843        2.7920636318493272E-002
  0.21953929674424266        2.7784735939666436E-002
  0.22103331972439708        2.7649793629403584E-002
  0.22252734850468722        2.7515021382148324E-002
  0.22402138307763644        2.7380440653285886E-002
  0.22551542343740583        2.7246433938995247E-002
  0.22700946957557269        2.7113571770303609E-002
  0.22850352147784578        2.6981101463808218E-002
  0.22999757912301333        2.6849119551934836E-002
  0.23149164248284720        2.6717771228082624E-002
  0.23298571152313935        2.6586602380561191E-002
  0.23447978620809587        2.6455852444349000E-002
  0.23597386649958824        2.6326325368751610E-002
  0.23746795235533993        2.6196910847157775E-002
  0.23896204372740082        2.6067970110031525E-002
  0.24045614056428874        2.5939651633482601E-002
  0.24195024281163122        2.5811922026997752E-002
  0.24344435041246862        2.5684829798128098E-002
  0.24493846331327757        2.5557763058461160E-002
  0.24643258145226374        2.5431574267533771E-002
  0.24792670477368114        2.5305994819494027E-002
  0.24942083322586711        2.5181106276909771E-002
  0.25091496675271996        2.5056427842538906E-002
  0.25240910530042748        2.4931840853184693E-002
  0.25390324881983528        2.4808003890811683E-002
  0.25539739724362154        2.4685263112270026E-002
  0.25689155052910029        2.4563495332591088E-002
  0.25838570862031174        2.4442013252040790E-002
  0.25987987145309266        2.4320397828066744E-002
  0.26137403896894740        2.4199305399519408E-002
  0.26286821115041986        2.4078946765525199E-002
  0.26436238794493755        2.3959105642167584E-002
  0.26585656933152896        2.3839746528993941E-002
  0.26735075526636853        2.3720735631490571E-002
  0.26884494569501549        2.3602069847181203E-002
  0.27033914055636726        2.3483863481065567E-002
  0.27183333976519486        2.3366750940503871E-002
  0.27332754332044445        2.3250957281845400E-002
  0.27482175117164542        2.3135808568021596E-002
  0.27631596330862485        2.3020799590182186E-002
  0.27781017968717614        2.2906374612548346E-002
  0.27930440025957071        2.2792392821025107E-002
  0.28079862494533692        2.2678370810139507E-002
  0.28229285375629154        2.2565199851412150E-002
  0.28378708661149943        2.2452816271123489E-002
  0.28528132329434741        2.2340727949852576E-002
  0.28677556390168613        2.2229972205103598E-002
  0.28826980794146057        2.2119695144847247E-002
  0.28976405544993211        2.2009727567667687E-002
  0.29125830654803153        2.1900609288103900E-002
  0.29275256144940948        2.1792636170117227E-002
  0.29424682035163385        2.1684619715219414E-002
  0.29574108343629923        2.1577571928338146E-002
  0.29723535060938333        2.1470373089400228E-002
  0.29872962172771134        2.1364264698463163E-002
  0.30022389683558254        2.1258585909865211E-002
  0.30171817607325696        2.1153466831299872E-002
  0.30321245966974802        2.1049110495347120E-002
  0.30470674675125531        2.0944994747800285E-002
  0.30620103733322307        2.0841236584603112E-002
  0.30769533152099932        2.0738641428629422E-002
  0.30918962942790118        2.0636783116537057E-002
  0.31068393115010684        2.0535153839472246E-002
  0.31217823687226737        2.0433694779563319E-002
  0.31367254684887375        2.0333123363954788E-002
  0.31516686104193897        2.0232851728483228E-002
  0.31666117949334027        2.0133455133009077E-002
  0.31815550225368250        2.0034458538460597E-002
  0.31964982931592534        1.9935544960476812E-002
  0.32114416073553181        1.9836920402712371E-002
  0.32263849648979875        1.9738765520007199E-002
  0.32413283672505783        1.9641949280807883E-002
  0.32562718145575459        1.9545545705728272E-002
  0.32712153036753022        1.9449123974075860E-002
  0.32861588315460172        1.9352693862603070E-002
  0.33011024000608247        1.9257356832333684E-002
  0.33160460099164013        1.9162631117761772E-002
  0.33309896611458018        1.9068211141160009E-002
  0.33459333536585451        1.8974048863496615E-002
  0.33608770870314436        1.8880233840885940E-002
  0.33758208610291557        1.8787026680414130E-002
  0.33907646752597570        1.8694674195348916E-002
  0.34057085296207862        1.8602481454400039E-002
  0.34206524238549596        1.8510633554479454E-002
  0.34355963573917342        1.8418691707737168E-002
  0.34505403260089484        1.8327049322401832E-002
  0.34654843286653542        1.8236579956259547E-002
  0.34804283644934286        1.8146914563706849E-002
  0.34953724327352342        1.8057521218474093E-002
  0.35103165325661684        1.7967950847836821E-002
  0.35252606632854860        1.7879488229010206E-002
  0.35402048241264078        1.7791564765519866E-002
  0.35551490143399023        1.7704472574819642E-002
  0.35700932293706522        1.7616666373174449E-002
  0.35850374683744868        1.7529414156059096E-002
  0.35999817307259002        1.7442148802926362E-002
  0.36149260158269342        1.7355721233150892E-002
  0.36298703231723950        1.7270701655805531E-002
  0.36448146522840175        1.7185742773966006E-002
  0.36597590026998039        1.7100906809414666E-002
  0.36747033739612872        1.7016958752338471E-002
  0.36896477656865245        1.6932948641133438E-002
  0.37045921774770602        1.6849659601649501E-002
  0.37195366082347298        1.6766555470152714E-002
  0.37344810574499954        1.6683401772575785E-002
  0.37494255248332409        1.6600760414770741E-002
  0.37643700100863026        1.6517934379416500E-002
  0.37793145128987726        1.6436928245441036E-002
  0.37942590329474890        1.6356293341563355E-002
  0.38092035699089000        1.6275950354795250E-002
  0.38241481234978142        1.6195803649683652E-002
  0.38390926934349739        1.6115940753663887E-002
  0.38540372794408984        1.6036783122439634E-002
  0.38689818812683313        1.5957889371955868E-002
  0.38839264986840943        1.5879007255525844E-002
  0.38988711314366259        1.5800544270113955E-002
  0.39138157793005757        1.5722239804023572E-002
  0.39287604420642508        1.5644680003747670E-002
  0.39437051195068418        1.5568180441157719E-002
  0.39586498113976726        1.5491660118399425E-002
  0.39735945175001564        1.5415677204333181E-002
  0.39885392375738860        1.5339370781121742E-002
  0.40034839713727249        1.5263850790809675E-002
  0.40184287186699286        1.5188270267279822E-002
  0.40333734792621095        1.5113445698339443E-002
  0.40483182529302913        1.5038928730995686E-002
  0.40632630394647434        1.4964892955921297E-002
  0.40782078386754878        1.4890871352505894E-002
  0.40931526503755733        1.4817738091475954E-002
  0.41080974738747095        1.4745055636987033E-002
  0.41230423081455675        1.4672946778003860E-002
  0.41379871530243517        1.4600521019435242E-002
  0.41529320083613730        1.4528462692690827E-002
  0.41678768740175864        1.4456824924633667E-002
  0.41828217498459958        1.4385250505980480E-002
  0.41977666356931509        1.4314565837037427E-002
  0.42127115314027896        1.4243862771587708E-002
  0.42276564368176789        1.4173638006714435E-002
  0.42426013517891886        1.4103741272104599E-002
  0.42575462761726784        1.4034405247288590E-002
  0.42724912098285595        1.3965469658654982E-002
  0.42874361526186971        1.3896751096854367E-002
  0.43023811044080745        1.3828198407274353E-002
  0.43173260650712925        1.3760169764293902E-002
  0.43322710344842574        1.3692313640713726E-002
  0.43472160125263637        1.3624981416888076E-002
  0.43621609990851717        1.3557894461816496E-002
  0.43771059940484069        1.3490908966239529E-002
  0.43920509972992750        1.3424426558764571E-002
  0.44069960087191001        1.3358554253769089E-002
  0.44219410281877081        1.3293052307861828E-002
  0.44368860555847983        1.3227559012325181E-002
  0.44518310907957309        1.3162318947620561E-002
  0.44667761337109840        1.3097142401707602E-002
  0.44817211842210175        1.3032790408207245E-002
  0.44966662422204395        1.2968470191228527E-002
  0.45116113076051800        1.2904849100894062E-002
  0.45265563802790060        1.2840979975231506E-002
  0.45415014601446441        1.2777991609325294E-002
  0.45564465471090926        1.2715266822501832E-002
  0.45713916410863664        1.2653060754206432E-002
  0.45863367419858525        1.2590612020618877E-002
  0.46012818497146024        1.2528670865270456E-002
  0.46162269641792186        1.2466902650317911E-002
  0.46311720852865185        1.2405216600689797E-002
  0.46461172129433465        1.2344333883181445E-002
  0.46610623470601414        1.2283491582429064E-002
  0.46760074875513452        1.2223012063886811E-002
  0.46909526343309876        1.2162724139645835E-002
  0.47058977873163510        1.2103237262009375E-002
  0.47208429464265289        1.2044074367517326E-002
  0.47357881115855616        1.1984692072471725E-002
  0.47507332827157173        1.1925800329115849E-002
  0.47656784597455087        1.1867288289139672E-002
  0.47806236426049170        1.1808448187679713E-002
  0.47955688312213957        1.1750311885846914E-002
  0.48105140255215856        1.1692385527347277E-002
  0.48254592254309392        1.1634868272171610E-002
  0.48404044308754862        1.1577627820794969E-002
  0.48553496417815672        1.1520822754275883E-002
  0.48702948580780031        1.1464728711938096E-002
  0.48852400796976858        1.1408400276223172E-002
  0.49001853065721568        1.1352346676226239E-002
  0.49151305386347849        1.1296725407156222E-002
  0.49300757758231917        1.1240749454541886E-002
  0.49450210180754434        1.1185285859206926E-002
  0.49599662653302318        1.1130284218868780E-002
  0.49749115175299224        1.1075351481022856E-002
  0.49898567746173567        1.1021075003972831E-002
  0.50048020365345380        1.0966806870689422E-002
  0.50197473032228868        1.0913591246496388E-002
  0.50346925742107962        1.0860274688101664E-002
  0.50496378493433758        1.0806786486163207E-002
  0.50645831285725773        1.0753971713936180E-002
  0.50795284118495987        1.0700916520188815E-002
  0.50944736991258166        1.0648113505135479E-002
  0.51094189903531273        1.0595772736158981E-002
  0.51243642854845040        1.0543451985261167E-002
  0.51393095844742054        1.0491768615788030E-002
  0.51542548872780858        1.0440347291100043E-002
  0.51692001938529364        1.0389405973830783E-002
  0.51841455041560314        1.0338927742272838E-002
  0.51990908181465878        1.0288164170714214E-002
  0.52140361357854981        1.0237887443732318E-002
  0.52289814570339876        1.0187717729699146E-002
  0.52439267818532187        1.0137591938162332E-002
  0.52588721102040958        1.0087854746581592E-002
  0.52738174420471118        1.0038320380814331E-002
  0.52887627773424650        9.9891518311830373E-003
  0.53037081160505073        9.9404383962153602E-003
  0.53186534581321743        9.8917163338382175E-003
  0.53335988035493420        9.8438860873715575E-003
  0.53485441522650534        9.7958205853084235E-003
  0.53634895042434272        9.7478300029447459E-003
  0.53784348594491616        9.7004370273498890E-003
  0.53933802178478341        9.6526402662745116E-003
  0.54083255794064589        9.6053755403355499E-003
  0.54232709440928151        9.5584709511244131E-003
  0.54382163118747862        9.5118720343498574E-003
  0.54531616827201179        9.4654021720774369E-003
  0.54681070565962520        9.4194582120590287E-003
  0.54830524334704567        9.3737034904896790E-003
  0.54979978133101126        9.3285343575583071E-003
  0.55129431960829089        9.2826143484421395E-003
  0.55278885817571188        9.2376597085484635E-003
  0.55428339703017393        9.1929036794108788E-003
  0.55577793616865379        9.1474123671291922E-003
  0.55727247558819304        9.1028645907483743E-003
  0.55876701528589146        9.0586780005243554E-003
  0.56026155525892629        9.0148383751414360E-003
  0.56175609550455918        8.9711498423449311E-003
  0.56325063602010228        8.9278725866277255E-003
  0.56474517680288261        8.8852083570072279E-003
  0.56623971785022276        8.8418672455478561E-003
  0.56773425915943143        8.7986819964817973E-003
  0.56922880072781190        8.7565107712744648E-003
  0.57072334255268287        8.7136901802101450E-003
  0.57221788463139223        8.6709032256764417E-003
  0.57371242696133506        8.6293005741500204E-003
  0.57520696953995831        8.5876730842693767E-003
  0.57670151236476230        8.5459395432392008E-003
  0.57819605543329833        8.5047538239998374E-003
  0.57969059874316753        8.4642582862559188E-003
  0.58118514229202367        8.4234426583341109E-003
  0.58267968607756748        8.3819380206347632E-003
  0.58417423009753100        8.3416106551101876E-003
  0.58566877434966269        8.3012678093674682E-003
  0.58716331883171868        8.2609168155094569E-003
  0.58865786354145921        8.2210781234194948E-003
  0.59015240847665063        8.1818241686224605E-003
  0.59164695363507269        8.1420020876499851E-003
  0.59314149901452673        8.1026594945315319E-003
  0.59463604461284958        8.0641790263236961E-003
  0.59613059042791849        8.0250710708692895E-003
  0.59762513645765447        7.9857382786845763E-003
  0.59911968270001770        7.9472269083723235E-003
  0.60061422915300866        7.9090030969522843E-003
  0.60210877581467381        7.8707476384033762E-003
  0.60360332268309613        7.8329820648996035E-003
  0.60509786975638402        7.7954758277537688E-003
  0.60659241703266020        7.7582765557688491E-003
  0.60808696451005262        7.7204089331811927E-003
  0.60958151218669143        7.6839627205844601E-003
  0.61107606006071091        7.6467877175138213E-003
  0.61257060813025399        7.6095144340418688E-003
  0.61406515639348014        7.5731592730697061E-003
  0.61555970484857492        7.5366110712508892E-003
  0.61705425349375764        7.5002427999196425E-003
  0.61854880232728204        7.4645828222106546E-003
  0.62004335134743438        7.4283784890972248E-003
  0.62153790055253255        7.3931572840445960E-003
  0.62303244994092777        7.3572251617329129E-003
  0.62452699951100277        7.3222778425390007E-003
  0.62602154926116349        7.2873294416117961E-003
  0.62751609918982854        7.2516977208555711E-003
  0.62901064929542139        7.2169350752720332E-003
  0.63050519957636597        7.1823831070003908E-003
  0.63199975003108999        7.1479260627471354E-003
  0.63349430065803169        7.1141376478842536E-003
  0.63498885145564754        7.0798853479305448E-003
  0.63648340242241808        7.0460894202998055E-003
  0.63797795355685094        7.0124722259266165E-003
  0.63947250485747897        6.9784647069206177E-003
  0.64096705632286066        6.9455360231720073E-003
  0.64246160795157981        6.9120899015448298E-003
  0.64395615974224485        6.8788255618646632E-003
  0.64545071169348567        6.8456665260271839E-003
  0.64694526380394801        6.8129120611970725E-003
  0.64843981607228673        6.7805515059763035E-003
  0.64993436849716058        6.7484477112942217E-003
  0.65142892107723060        6.7159222407871264E-003
  0.65292347381116267        6.6840197602715101E-003
  0.65441802669763349        6.6516591909079976E-003
  0.65591257973533701        6.6201010751539922E-003
  0.65740713292298858        6.5886135683818105E-003
  0.65890168625932644        6.5568153011693383E-003
  0.66039623974311057        6.5254074793649874E-003
  0.66189079337312273        6.4942360403994004E-003
  0.66338534714816599        6.4633105664189021E-003
  0.66487990106706285        6.4329219006620643E-003
  0.66637445512865068        6.4025292123165139E-003
  0.66786900933177662        6.3713582931453966E-003
  0.66936356367529282        6.3409021146125129E-003
  0.67085811815805430        6.3106305438385161E-003
  0.67235267277891886        6.2809208109194615E-003
  0.67384722753675019        6.2505658275775903E-003
  0.67534178243042187        6.2205731028174022E-003
  0.67683633745882121        6.1907278284846707E-003
  0.67833089262085322        6.1617836740546009E-003
  0.67982544791544108        6.1322732838217323E-003
  0.68132000334152620        6.1038289076973890E-003
  0.68281455889806786        6.0743437474781760E-003
  0.68430911458404298        6.0447451183110821E-003
  0.68580367039844425        6.0159008907869843E-003
  0.68729822634027582        5.9877959910722275E-003
  0.68879278240854869        5.9590497098034054E-003
  0.69028733860227665        5.9304636772634723E-003
  0.69178189491220532        5.9019700087669267E-003
  0.69327645133594396        5.8741387440394916E-003
  0.69477100787261992        5.8463040646537815E-003
  0.69626556452136656        5.8189730784060567E-003
  0.69776012128132492        5.7918389467859245E-003
  0.69925467815164555        5.7634445235631229E-003
  0.70074923513149057        5.7353446500163913E-003
  0.70224379222003475        5.7086178494918987E-003
  0.70373834941646551        5.6818314145086531E-003
  0.70523290671998318        5.6541936659941618E-003
  0.70672746412979981        5.6270666395236285E-003
  0.70822202164513814        5.6001454488356509E-003
  0.70971657926522946        5.5741127220910337E-003
  0.71121113698931138        5.5476753762743964E-003
  0.71270569481662560        5.5218238429242065E-003
  0.71420025274641674        5.4951933163999251E-003
  0.71569481077793295        5.4683969912637971E-003
  0.71718936891042717        5.4425207331096443E-003
  0.71868392714315976        5.4173179442070195E-003
  0.72017848547540042        5.3916406931574642E-003
  0.72167304390642983        5.3654993776972946E-003
  0.72316760243553935        5.3394188738529816E-003
  0.72466216106203063        5.3142235786850928E-003
  0.72615671978521545        5.2895064925998448E-003
  0.72765127860441503        5.2647541075065618E-003
  0.72914583751895901        5.2399763629142181E-003
  0.73064039652818435        5.2141005176047717E-003
  0.73213495563143227        5.1895021013542422E-003
  0.73362951482804750        5.1654061488290819E-003
  0.73512407411737779        5.1414625709614381E-003
  0.73661863349877432        5.1166023418809659E-003
  0.73811319297159284        5.0913523975481285E-003
  0.73960775253519484        5.0672752340827189E-003
  0.74110231218894884        5.0436299842810820E-003
  0.74259687193223078        5.0198847705652328E-003
  0.74409143176442516        4.9963029568743387E-003
  0.74558599168492445        4.9718891753036173E-003
  0.74708055169312959        4.9483411571489130E-003
  0.74857511178845004        4.9253967933904083E-003
  0.75006967197030328        4.9028801643640268E-003
  0.75156423223811364        4.8799914397582153E-003
  0.75305879259131014        4.8559489398508800E-003
  0.75455335302932558        4.8323531598408655E-003
  0.75604791355159595        4.8095448076132113E-003
  0.75754247415756037        4.7867620572636434E-003
  0.75903703484666196        4.7640692007136732E-003
  0.76053159561834882        4.7413458412664594E-003
  0.76202615647207494        4.7183977227053591E-003
  0.76352071740730099        4.6965782566690479E-003
  0.76501527842349448        4.6756033732052856E-003
  0.76650983952012985        4.6541700195825500E-003
  0.76800440069668807        4.6316951910238893E-003
  0.76949896195265632        4.6087040374958657E-003
  0.77099352328752724        4.5867473381554242E-003
  0.77248808470079788        4.5649786957309250E-003
  0.77398264619196799        4.5434988770850192E-003
  0.77547720776054074        4.5220067021780773E-003
  0.77697176940602242        4.5001220083876409E-003
  0.77846633112792230        4.4786895063227573E-003
  0.77996089292575244        4.4586077650813046E-003
  0.78145545479902878        4.4384880813090107E-003
  0.78295001674727238        4.4175179746257995E-003
  0.78444457877000984        4.3961092080432055E-003
  0.78593914086677352        4.3749530147960958E-003
  0.78743370303710092        4.3537171075238657E-003
  0.78892826528053528        4.3329053706285120E-003
  0.79042282759662519        4.3122639980571554E-003
  0.79191738998492434        4.2921151975913252E-003
  0.79341195244498997        4.2715873464666066E-003
  0.79490651497638265        4.2517318242149644E-003
  0.79640107757866530        4.2329371269052623E-003
  0.79789564025140192        4.2132450598846606E-003
  0.79939020299415908        4.1934691913853885E-003
  0.80088476580650636        4.1731222498514811E-003
  0.80237932868801709        4.1528656994771797E-003
  0.80387389163826906        4.1327480777059783E-003
  0.80536845465684437        4.1127565207517373E-003
  0.80686301774333158        4.0935889735823072E-003
  0.80835758089732279        4.0742185528078474E-003
  0.80985214411841522        4.0549164317136002E-003
  0.81134670740621084        4.0367163231491976E-003
  0.81284127076031532        4.0183493941528536E-003
  0.81433583418033750        3.9995252664659408E-003
  0.81583039766588850        3.9802820280185136E-003
  0.81732496121658149        3.9614079504227771E-003
  0.81881952483203246        3.9420333813045003E-003
  0.82031408851185905        3.9232625295347653E-003
  0.82180865225568178        3.9043149899439891E-003
  0.82330321606312518        3.8860610905874751E-003
  0.82479777993381753        3.8677527858904481E-003
  0.82629234386739114        3.8496489126546708E-003
  0.82778690786348275        3.8325746387880897E-003
  0.82928147192173374        3.8146389547390695E-003
  0.83077603604179007        3.7966975776733331E-003
  0.83227060022330135        3.7789110467015162E-003
  0.83376516446592008        3.7604949721239968E-003
  0.83525972876930110        3.7422840476672345E-003
  0.83675429313310079        3.7242157488932225E-003
  0.83824885755697687        3.7066367291630530E-003
  0.83974342204058816        3.6892872307465940E-003
  0.84123798658359528        3.6716567565328291E-003
  0.84273255118566082        3.6553601921438458E-003
  0.84422711584644994        3.6386253028603366E-003
  0.84572168056563102        3.6214908321596691E-003
  0.84721624534287365        3.6043651692109716E-003
  0.84871081017785277        3.5876372342873064E-003
  0.85020537507024596        3.5701735213620835E-003
  0.85169994001973437        3.5530357379936258E-003
  0.85319450502600280        3.5362224781775834E-003
  0.85468907008873896        3.5193226427279968E-003
  0.85618363520763274        3.5026585904164042E-003
  0.85767820038237508        3.4864307499443202E-003
  0.85917276561265798        3.4709653621538485E-003
  0.86066733089817493        3.4547475399610097E-003
  0.86216189623862094        3.4386728762933680E-003
  0.86365646163369336        3.4226825171873925E-003
  0.86515102708309233        3.4062618120293195E-003
  0.86664559258652130        3.3897314048274220E-003
  0.86814015814368650        3.3737264563784251E-003
  0.86963472375429773        3.3582254380829491E-003
  0.87112928941806778        3.3420148896156098E-003
  0.87262385513471219        3.3256904471598101E-003
  0.87411842090394776        3.3111524636714952E-003
  0.87561298672549281        3.2960869591871552E-003
  0.87710755259906703        3.2808520601256288E-003
  0.87860211852439130        3.2654286880691059E-003
  0.88009668450118783        3.2501500325993371E-003
  0.88159125052918075        3.2342166274888697E-003
  0.88308581660809560        3.2188489777355408E-003
  0.88458038273765993        3.2045073068901020E-003
  0.88607494891760274        3.1891766054831369E-003
  0.88756951514765536        3.1730830087454949E-003
  0.88906408142755144        3.1587818890115331E-003
  0.89055864775702687        3.1448048138990464E-003
  0.89205321413581962        3.1301635095817722E-003
  0.89354778056367024        3.1158349415853106E-003
  0.89504234704032104        3.1012737583487222E-003
  0.89653691356551646        3.0863615347625582E-003
  0.89803148013900225        3.0715417340058068E-003
  0.89952604676052494        3.0575971476938329E-003
  0.90102061342983253        3.0437540405445808E-003
  0.90251518014667420        3.0286148388922523E-003
  0.90400974691080094        3.0140105699305361E-003
  0.90550431372196483        3.0008671379866529E-003
  0.90699888057991995        2.9870675526748611E-003
  0.90849344748442185        2.9735909456363404E-003
  0.90998801443522781        2.9598105262956158E-003
  0.91148258143209726        2.9456249401984052E-003
  0.91297714847479128        2.9315099921048827E-003
  0.91447171556307305        2.9178110268700294E-003
  0.91596628269670710        2.9051419980865171E-003
  0.91746084987545962        2.8914025926082450E-003
  0.91895541709909823        2.8770851894205584E-003
  0.92044998436739145        2.8643927475732931E-003
  0.92194455168010847        2.8514865406303515E-003
  0.92343911903701947        2.8383173998567691E-003
  0.92493368643789564        2.8255877250160330E-003
  0.92642825388250949        2.8123455490998675E-003
  0.92792282137063564        2.7989597651366226E-003
  0.92941738890205072        2.7856260319974566E-003
  0.93091195647653380        2.7735991947284108E-003
  0.93240652409386504        2.7612249775172942E-003
  0.93390109175382641        2.7479726047775939E-003
  0.93539565945620129        2.7353065096091720E-003
  0.93689022720077431        2.7230158245911936E-003
