  0.93845710185319664        6.1851307828585242E-004
  0.93995167573863914        6.1530773682798930E-004
  0.94144624962697587        6.1385512412932678E-004
  0.94294082351817510        6.1339213136313276E-004
  0.94443539741221427        6.1249218574464825E-004
  0.94592997130909884        6.1052006834435169E-004
  0.94742454520882224        6.0851191359732393E-004
  0.94891911911138394        6.0640217670837636E-004
  0.95041369301679413        6.0312446881802392E-004
  0.95190826692506791        5.9859703200524261E-004
  0.95340284083622817        5.9498766403179412E-004
  0.95489741475030498        5.9079156585822856E-004
  0.95639198866733788        5.8777710357294367E-004
  0.95788656258735927        5.8632588800359140E-004
  0.95938113651039680        5.8514359730783914E-004
  0.96087571043646902        5.8456163674649997E-004
  0.96237028436558325        5.8336248235491234E-004
  0.96386485829773538        5.8294537885114628E-004
  0.96535943223290777        5.8214066301224469E-004
  0.96685400617106876        5.7980167772616502E-004
  0.96834858011217262        5.7904018824735018E-004
  0.96984315405616184        5.7868678494807130E-004
  0.97133772800296703        5.7847414483277950E-004
  0.97283230195250725        5.7932104631650699E-004
  0.97432687590469058        5.8071089267698866E-004
  0.97582144985941088        5.8160176471302105E-004
  0.97731602381654792        5.8227974638626117E-004
  0.97881059777596946        5.8292060089328230E-004
  0.98030517173753506        5.8387575562410601E-004
  0.98179974570109840        5.8316736162988868E-004
  0.98329431966650860        5.8110189428602012E-004
  0.98478889363360889        5.7986699035581543E-004
  0.98628346760223917        5.7811798100578546E-004
  0.98777804157221649        5.7629259457413434E-004
  0.98927261554337076        5.7551883421050679E-004
  0.99076718951552112        5.7369725308845250E-004
  0.99226176348848871        5.7195885366008025E-004
  0.99375633746210268        5.6907462136479049E-004
  0.99525091143620681        5.6678049813185056E-004
  0.99674548541066510        5.6295626290694554E-004
  0.99824005938536231        5.5751924220682624E-004
  0.99973463336019808        5.5320089921163332E-004
   1.0012292073350837        5.4857559179825421E-004
   1.0027237813099363        5.4439562375356099E-004
   1.0042183552846691        5.4143067722706780E-004
   1.0057129292591886        5.3893526228552624E-004
   1.0072075032334029        5.3651001687735154E-004
   1.0087020772072273        5.3359915330099662E-004
   1.0101966511805871        5.3083732616020988E-004
   1.0116912251534202        5.2829546665133598E-004
   1.0131857991256741        5.2414998607029303E-004
   1.0146803730973026        5.1981430984411234E-004
   1.0161749470682573        5.1668167292078307E-004
   1.0176695210384954        5.1297016180334304E-004
   1.0191640950079859        5.1004724807629683E-004
   1.0206586689767054        5.0819696842987149E-004
   1.0221532429446343        5.0565571805925456E-004
   1.0236478169117524        5.0324675846249729E-004
   1.0251423908780384        5.0037783448716338E-004
   1.0266369648434670        4.9767006834990004E-004
   1.0281315388080081        4.9381210723024448E-004
   1.0296261127716264        4.8820658866786503E-004
   1.0311206867343092        4.8400786974259891E-004
   1.0326152606960577        4.7916127744413741E-004
   1.0341098346568738        4.7455975703086122E-004
   1.0356044086167566        4.7144660942525010E-004
   1.0370989825757013        4.6872449590559681E-004
   1.0385935565336997        4.6674059571069030E-004
   1.0400881304907401        4.6482145492780308E-004
   1.0415827044468082        4.6319301113560051E-004
   1.0430772784018836        4.6239667162800902E-004
   1.0445718523559977        4.6089677968585242E-004
   1.0460664263091870        4.6077085828086380E-004
   1.0475610002614750        4.6167533701214826E-004
   1.0490555742128784        4.6273314996227562E-004
   1.0505501481634083        4.6506919899909008E-004
   1.0520447221130709        4.6877961104718887E-004
   1.0535392960618675        4.7194815863184993E-004
   1.0550338700097974        4.7507618236479737E-004
   1.0565284439568583        4.7776904845089104E-004
   1.0580230179030456        4.8086872261933396E-004
   1.0595175918484365        4.8239026979969427E-004
   1.0610121657930405        4.8277271740405523E-004
   1.0625067397368657        4.8412082799289028E-004
   1.0640013136799213        4.8455773379388030E-004
   1.0654958876222171        4.8533232180684787E-004
   1.0669904615637633        4.8688880824734101E-004
   1.0684850355045723        4.8781031594022210E-004
   1.0699796094446605        4.8870682254498362E-004
   1.0714741833840509        4.8901573291450164E-004
   1.0729687573227786        4.8917855953516901E-004
   1.0744633312608687        4.8846276375066118E-004
   1.0759579051983097        4.8658035594645484E-004
   1.0774524791351614        4.8533484738004821E-004
   1.0789470530714811        4.8379960269719297E-004
   1.0804416270073176        4.8215522121973226E-004
   1.0819362009427225        4.8161236574146112E-004
   1.0834307748777636        4.8132525790223088E-004
   1.0849253488125319        4.8091383178163421E-004
   1.0864199227471472        4.8042679277503464E-004
   1.0879144966817662        4.7966884273231925E-004
   1.0894090706164627        4.7892288674125741E-004
   1.0909036445512723        4.7703346450464463E-004
   1.0923982184862091        4.7553993452549494E-004
   1.0938927924213400        4.7485255541525502E-004
   1.0953873663567553        4.7312207197262206E-004
   1.0968819402925596        4.7240686283422174E-004
   1.0983765142288631        4.7254581426379858E-004
   1.0998710881657872        4.7260982334510946E-004
   1.1013656621034911        4.7276285498780126E-004
   1.1028602360415645        4.7245682070875037E-004
   1.1043548099800549        4.7215134760759448E-004
   1.1058493839190513        4.7079567424380579E-004
   1.1073439578586624        4.6900042989141025E-004
   1.1088385317989167        4.6831869292396344E-004
   1.1103331057398955        4.6692123025787356E-004
   1.1118276796816924        4.6554184883316471E-004
   1.1133222536244149        4.6519198628982390E-004
   1.1148168275680903        4.6523089573798136E-004
   1.1163114015127618        4.6498448395328700E-004
   1.1178059754584189        4.6458012626730800E-004
   1.1193005494050208        4.6377490483411179E-004
   1.1207951233525209        4.6288317153481763E-004
   1.1222896973008643        4.6114013879388076E-004
   1.1237842712499198        4.6000769146213670E-004
   1.1252788451994975        4.5927453425980000E-004
   1.1267734191494221        4.5792247192587363E-004
   1.1282679930994883        4.5681543994250523E-004
   1.1297625670495506        4.5704268229518379E-004
   1.1312571409995349        4.5700103270552417E-004
   1.1327517149494113        4.5690693616589023E-004
   1.1342462888991696        4.5656074382231972E-004
   1.1357408628487731        4.5612904934732852E-004
   1.1372354367981539        4.5469520429937795E-004
   1.1387300107472591        4.5279746569881622E-004
   1.1402245846960020        4.5213629028255034E-004
   1.1417191586442843        4.5082947363612644E-004
   1.1432137325920160        4.4966573200986144E-004
   1.1447083065391248        4.4912881390374792E-004
   1.1462028804855573        4.4940633481868353E-004
   1.1476974544312637        4.4879550274633370E-004
   1.1491920283762274        4.4836237277613890E-004
   1.1506866023204436        4.4742287020366569E-004
   1.1521811762639182        4.4614442592270974E-004
   1.1536757502066570        4.4403011325782048E-004
   1.1551703241486888        4.4254245068508689E-004
   1.1566648980900498        4.4112917811447397E-004
   1.1581594720307620        4.3917656427401125E-004
   1.1596540459708167        4.3753094643206276E-004
   1.1611486199101904        4.3720796159418698E-004
   1.1626431938488917        4.3643039078828733E-004
   1.1641377677869205        4.3562923328562350E-004
   1.1656323417242909        4.3473693868350144E-004
   1.1671269156610162        4.3395178048463224E-004
   1.1686214895971103        4.3215478986504048E-004
   1.1701160635325880        4.3038368526023511E-004
   1.1716106374674842        4.2968461044036969E-004
   1.1731052114018392        4.2830446368905055E-004
   1.1745997853356918        4.2714209373672892E-004
   1.1760943592690751        4.2708305741200633E-004
   1.1775889332020233        4.2767461105995688E-004
   1.1790835071345724        4.2775128542021440E-004
   1.1805780810667323        4.2829430871735974E-004
   1.1820726549985183        4.2850607652214869E-004
   1.1835672289299446        4.2835519751983312E-004
   1.1850618028610089        4.2753475633155991E-004
   1.1865563767917160        4.2779610719607594E-004
   1.1880509507220749        4.2765747963657066E-004
   1.1895455246520967        4.2706195854300995E-004
   1.1910400985817868        4.2725612675784623E-004
   1.1925346725111696        4.2818841494778645E-004
   1.1940292464402864        4.2881035445002706E-004
   1.1955238203691736        4.2946922507871422E-004
   1.1970183942978530        4.2992498669500889E-004
   1.1985129682263447        4.3002685844940495E-004
   1.2000075421546579        4.2931280067638896E-004
   1.2015021160827843        4.2874642987053834E-004
   1.2029966900107063        4.2868188963529819E-004
   1.2044912639384062        4.2789934812821856E-004
   1.2059858378658708        4.2732323835193982E-004
   1.2074804117930968        4.2769352667764869E-004
   1.2089749857200935        4.2827867602727039E-004
   1.2104695596468820        4.2860082677520137E-004
   1.2119641335734888        4.2889722382531318E-004
   1.2134587074999379        4.2901347134249645E-004
   1.2149532814262500        4.2855523214681436E-004
   1.2164478553524347        4.2765136220009113E-004
   1.2179424292784899        4.2771103015742842E-004
   1.2194370032044046        4.2718546251291714E-004
   1.2209315771301608        4.2657214960593816E-004
   1.2224261510557410        4.2660995978498326E-004
   1.2239207249811370        4.2711829838398997E-004
   1.2254152989063496        4.2725011816954934E-004
   1.2269098728313876        4.2752985450189481E-004
   1.2284044467562663        4.2752841298628465E-004
   1.2298990206810039        4.2706331061990197E-004
   1.2313935946056194        4.2629522500557546E-004
   1.2328881685301283        4.2582172971060168E-004
   1.2343827424545386        4.2564229604193267E-004
   1.2358773163788470        4.2491529620659690E-004
   1.2373718903030413        4.2440374328445662E-004
   1.2388664642271050        4.2471157177584307E-004
   1.2403610381510217        4.2504784694688319E-004
   1.2418556120747803        4.2517546456834871E-004
   1.2433501859983758        4.2521126516831839E-004
   1.2448447599218078        4.2495810917099637E-004
   1.2463393338450790        4.2424716306878709E-004
   1.2478339077681933        4.2349134886641911E-004
   1.2493284816911530        4.2349676791124586E-004
   1.2508230556139546        4.2309979565861096E-004
   1.2523176295365839        4.2276263539459233E-004
   1.2538122034590156        4.2302208545705935E-004
   1.2553067773812161        4.2382089079209242E-004
   1.2568013513031480        4.2398293730299698E-004
   1.2582959252247745        4.2446108494223250E-004
   1.2597904991460624        4.2453810404470083E-004
   1.2612850730669836        4.2411437753811125E-004
   1.2627796469875152        4.2356161228215594E-004
   1.2642742209076387        4.2375863902346467E-004
   1.2657687948273357        4.2387798693845123E-004
   1.2672633687465820        4.2376069503518486E-004
   1.2687579426653444        4.2381215513662314E-004
   1.2702525165835794        4.2451114168263809E-004
   1.2717470905012356        4.2487734323172098E-004
   1.2732416644182578        4.2530871710832097E-004
   1.2747362383345917        4.2569337504178939E-004
   1.2762308122501926        4.2533810043801374E-004
   1.2777253861650173        4.2482098413718712E-004
   1.2792199600790257        4.2452434104790087E-004
   1.2807145339921842        4.2454442423170668E-004
   1.2822091079044595        4.2448503658741143E-004
   1.2837036818158123        4.2418585857209801E-004
   1.2851982557261987        4.2443453999758908E-004
   1.2866928296355693        4.2469657097583645E-004
   1.2881874035438710        4.2450680587207811E-004
   1.2896819774510482        4.2460250385736257E-004
   1.2911765513570450        4.2422235107767705E-004
   1.2926711252618088        4.2344527273479118E-004
   1.2941656991652906        4.2263656908717685E-004
   1.2956602730674442        4.2272533954584239E-004
   1.2971548469682264        4.2254302849443673E-004
   1.2986494208675927        4.2223973286466954E-004
   1.3001439947654949        4.2194437760748927E-004
   1.3016385686618817        4.2216132874569180E-004
   1.3031331425566963        4.2188337256031144E-004
   1.3046277164498792        4.2209875939927684E-004
   1.3061222903413683        4.2209422297907252E-004
   1.3076168642311004        4.2126611593493196E-004
   1.3091114381190134        4.2040188339779403E-004
   1.3106060120050467        4.2006936545660407E-004
   1.3121005858891401        4.2005674567913105E-004
   1.3135951597712334        4.2001522155551881E-004
   1.3150897336512644        4.1956120490764407E-004
   1.3165843075291666        4.1971645663601854E-004
   1.3180788814048707        4.1971977700714145E-004
   1.3195734552783045        4.1942756634264004E-004
   1.3210680291493917        4.1943985897786564E-004
   1.3225626030180544        4.1897472645842051E-004
   1.3240571768842133        4.1820445400318383E-004
   1.3255517507477876        4.1769428683338178E-004
   1.3270463246086965        4.1793269476857620E-004
   1.3285408984668581        4.1805786680481201E-004
   1.3300354723221883        4.1798091211029840E-004
   1.3315300461746005        4.1797100496274441E-004
   1.3330246200240046        4.1835337720321387E-004
   1.3345191938703067        4.1803345463036542E-004
   1.3360137677134090        4.1842434371735338E-004
   1.3375083415532110        4.1850620068347799E-004
   1.3390029153896088        4.1782681538772679E-004
   1.3404974892224970        4.1732729910350720E-004
   1.3419920630517679        4.1727864086704372E-004
   1.3434866368773120        4.1747338545033405E-004
   1.3449812106990182        4.1775905857055387E-004
   1.3464757845167730        4.1756609621805969E-004
   1.3479703583304590        4.1791300495781845E-004
   1.3494649321399570        4.1807176001302544E-004
   1.3509595059451447        4.1784629210517315E-004
   1.3524540797458979        4.1793101383094509E-004
   1.3539486535420890        4.1727181789557829E-004
   1.3554432273335879        4.1654029255901940E-004
   1.3569378011202622        4.1617333040949852E-004
   1.3584323749019778        4.1639755729363110E-004
   1.3599269486785985        4.1650775611409255E-004
   1.3614215224499862        4.1645475926098294E-004
   1.3629160962160010        4.1651016398489644E-004
   1.3644106699765011        4.1681694363216609E-004
   1.3659052437313430        4.1620872352110609E-004
   1.3673998174803816        4.1626465383954057E-004
   1.3688943912234699        4.1606224060853681E-004
   1.3703889649604590        4.1517759223393602E-004
   1.3718835386911978        4.1479232176425070E-004
   1.3733781124155331        4.1457568352839175E-004
   1.3748726861333094        4.1474793820996136E-004
   1.3763672598443679        4.1496956222521273E-004
   1.3778618335485469        4.1487766607650137E-004
   1.3793564072456812        4.1517251146602952E-004
   1.3808509809356027        4.1519848231286573E-004
   1.3823455546181398        4.1491455017555643E-004
   1.3838401282931174        4.1503726049144313E-004
   1.3853347019603566        4.1415392982084061E-004
   1.3868292756196747        4.1337118841983968E-004
   1.3883238492708860        4.1305320150883900E-004
   1.3898184229138013        4.1338278296656350E-004
   1.3913129965482280        4.1350574841611732E-004
   1.3928075701739697        4.1347206321170710E-004
   1.3943021437908258        4.1376010390933263E-004
   1.3957967173985910        4.1415014361515613E-004
   1.3972912909970550        4.1351263369595687E-004
   1.3987858645860018        4.1351646876087360E-004
   1.4002804381652105        4.1311815119798688E-004
   1.4017750117344545        4.1217462307229088E-004
   1.4032695852935013        4.1200337497216696E-004
   1.4047641588421131        4.1187865466633499E-004
   1.4062587323800462        4.1215113197523920E-004
   1.4077533059070506        4.1234255980288569E-004
   1.4092478794228709        4.1238327365569863E-004
   1.4107424529272450        4.1285860092779933E-004
   1.4122370264199053        4.1254336651221877E-004
   1.4137315999005788        4.1233061606644854E-004
   1.4152261733689862        4.1247751584852510E-004
   1.4167207468248424        4.1161983105374969E-004
   1.4182153202678567        4.1100800240788425E-004
   1.4197098936977326        4.1082186202767479E-004
   1.4212044671141675        4.1116601768411944E-004
   1.4226990405168529        4.1150892794715216E-004
   1.4241936139054745        4.1155428117853202E-004
   1.4256881872797120        4.1218487777410916E-004
   1.4271827606392393        4.1264001227083087E-004
   1.4286773339837240        4.1204356815762567E-004
   1.4301719073128274        4.1217558627243666E-004
   1.4316664806262052        4.1166658131513425E-004
   1.4331610539235069        4.1078188807636444E-004
   1.4346556272043764        4.1070098288489067E-004
   1.4361502004684508        4.1082202579904219E-004
   1.4376447737132072        4.1120654262858346E-004
   1.4391393469375531        4.1150610137843111E-004
   1.4406339201410570        4.1166430111398293E-004
   1.4421284933232794        4.1243056836711746E-004
   1.4436230664837726        4.1186763852357950E-004
   1.4451176396220797        4.1167799155006113E-004
   1.4466122127377354        4.1180199599942237E-004
   1.4481067858302656        4.1096242443641349E-004
   1.4496013588991870        4.1045847777565979E-004
   1.4510959319440078        4.1025838064177893E-004
   1.4525905049642267        4.1059809007898889E-004
   1.4540850779593333        4.1102306274057163E-004
   1.4555796509288073        4.1105954326683047E-004
   1.4570742238721179        4.1174273676348067E-004
   1.4585687967887244        4.1200099742596104E-004
   1.4600633696770746        4.1131868136669612E-004
   1.4615579425353395        4.1141909190007251E-004
   1.4630525153628886        4.1072348542060100E-004
   1.4645470881590770        4.0974714124232227E-004
   1.4660416609232474        4.0962748494708431E-004
   1.4675362336547295        4.0976525261869693E-004
   1.4690308063528399        4.0998758265927023E-004
   1.4705253790168831        4.1022010308083368E-004
   1.4720199516461507        4.1042245900356684E-004
   1.4735145242399210        4.1109592246979277E-004
   1.4750090967974570        4.1029049008234813E-004
   1.4765036693180060        4.1005460334604145E-004
   1.4779982418007989        4.0989109051974601E-004
   1.4794928142450499        4.0879856959961431E-004
   1.4809873866499570        4.0845261761138127E-004
   1.4824819590147020        4.0818122882139583E-004
   1.4839765313384499        4.0851239071183185E-004
   1.4854711036203465        4.0882577548898745E-004
   1.4869656758595182        4.0881602943634051E-004
   1.4884602480550708        4.0939727895456272E-004
   1.4899548202060888        4.0940915607291502E-004
   1.4914493923116370        4.0864335362701795E-004
   1.4929439643707598        4.0872098393274659E-004
   1.4944385363824819        4.0797123783572635E-004
   1.4959331083458061        4.0711297571316185E-004
   1.4974276802597111        4.0687809743516871E-004
   1.4989222521231504        4.0706207411319732E-004
   1.5004168239350513        4.0725953972687185E-004
   1.5019113956943155        4.0744520696504481E-004
   1.5034059673998204        4.0792194101161591E-004
   1.5049005390504191        4.0847023919584518E-004
   1.5063951106449396        4.0764096892474222E-004
   1.5078896821821828        4.0751619301054496E-004
   1.5093842536609190        4.0714908239099571E-004
   1.5108788250798866        4.0614967172506123E-004
   1.5123733964377917        4.0592491936458825E-004
   1.5138679677333093        4.0576209831095361E-004
   1.5153625389650842        4.0619758504646062E-004
   1.5168571101317307        4.0657768180515973E-004
   1.5183516812318305        4.0664056120852160E-004
   1.5198462522639298        4.0741089290682512E-004
   1.5213408232265384        4.0723322509235329E-004
   1.5228353941181292        4.0666332429151257E-004
   1.5243299649371405        4.0681400341408095E-004
   1.5258245356819793        4.0610260032318692E-004
   1.5273191063510227        4.0547083954863992E-004
   1.5288136769426157        4.0522876024259191E-004
   1.5303082474550675        4.0555501437492344E-004
   1.5318028178866476        4.0583637874750143E-004
   1.5332973882355838        4.0602445918441857E-004
   1.5347919585000644        4.0673355346302730E-004
   1.5362865286782426        4.0719584027332348E-004
   1.5377810987682397        4.0649935817638585E-004
   1.5392756687681457        4.0648381952926614E-004
   1.5407702386760154        4.0603463084047485E-004
   1.5422648084898647        4.0510370946430417E-004
   1.5437593782076675        4.0493221015709311E-004
   1.5452539478273577        4.0485821897288487E-004
   1.5467485173468356        4.0531929748236200E-004
   1.5482430867639738        4.0569316647052226E-004
   1.5497376560766203        4.0592505812806347E-004
   1.5512322252825947        4.0665480918551541E-004
   1.5527267943796796        4.0629600795597187E-004
   1.5542213633656157        4.0602093708419907E-004
   1.5557159322380967        4.0590793693396054E-004
   1.5572105009947736        4.0511375576557471E-004
   1.5587050696332683        4.0469174214387244E-004
   1.5601996381511767        4.0438156951175822E-004
   1.5616942065460722        4.0478383921498502E-004
   1.5631887748154967        4.0505304740227996E-004
   1.5646833429569500        4.0511712512212786E-004
   1.5661779109678604        4.0593151854983502E-004
   1.5676724788456053        4.0622393640234487E-004
   1.5691670465875460        4.0562885628067468E-004
   1.5706616141792549        4.0564549718900698E-004
   1.5721561816146208        4.0522194828583071E-004
   1.5736507488904086        4.0425468625914098E-004
   1.5751453160032320        4.0415352744120777E-004
   1.5766398829495969        4.0411937782283810E-004
   1.5781344497258945        4.0449912516591529E-004
   1.5796290163284541        4.0482305428526466E-004
   1.5811235827534977        4.0518923503881662E-004
   1.5826181489971514        4.0581793390081795E-004
   1.5841127150554026        4.0534901208455249E-004
   1.5856072809240365        4.0518473958501899E-004
   1.5871018465985938        4.0504284888393877E-004
   1.5885964120744012        4.0415269311087779E-004
   1.5900909773466372        4.0388524197300661E-004
   1.5915855424103151        4.0352710101415243E-004
   1.5930801072603318        4.0393664683910911E-004
   1.5945746718913993        4.0421529659691031E-004
   1.5960692362979201        4.0434914178329141E-004
   1.5975638004740222        4.0519266240153853E-004
   1.5990583644134075        4.0519112704965780E-004
   1.6005529281094728        4.0464941536786237E-004
   1.6020474915552987        4.0466399461445529E-004
   1.6035420547438459        4.0429311502062834E-004
   1.6050366176677249        4.0352779966222846E-004
   1.6065311803192786        4.0333697616369216E-004
   1.6080257426902846        4.0329012103563138E-004
   1.6095203047720570        4.0360756402933783E-004
   1.6110148665551953        4.0386869127363294E-004
   1.6125094280299215        4.0431683194748616E-004
   1.6140039891858986        4.0479139185988281E-004
   1.6154985499764101        4.0424630596112832E-004
   1.6169931103692408        4.0414861162776618E-004
   1.6184876703497495        4.0407786494468518E-004
   1.6199822299023270        4.0304882622056813E-004
   1.6214767890099360        4.0295763563599410E-004
   1.6229713476550061        4.0260616596245121E-004
   1.6244659058192412        4.0295006233244591E-004
   1.6259604634844096        4.0330384794121077E-004
   1.6274550206308074        4.0344831325096948E-004
   1.6289495771601155        4.0421903806808394E-004
   1.6304441329885597        4.0397663350223321E-004
   1.6319386880894291        4.0351814760148736E-004
   1.6334332424353992        4.0346039544159821E-004
   1.6349277959983157        4.0304797467164544E-004
   1.6364223487492393        4.0251914286175639E-004
   1.6379169006582666        4.0230745371129246E-004
   1.6394114516949565        4.0225663337224683E-004
   1.6409060018282478        4.0253515196788872E-004
   1.6424005510272719        4.0268194107497939E-004
   1.6438950992613899        4.0317652524635991E-004
   1.6453896464994464        4.0346238731546106E-004
   1.6468841927122806        4.0291244046075143E-004
   1.6483787378676991        4.0289395943518731E-004
   1.6498732819331996        4.0276256015332621E-004
   1.6513678248762753        4.0183527143551265E-004
   1.6528623666656932        4.0188776339234545E-004
   1.6543569072728443        4.0154359307521923E-004
   1.6558514466690830        4.0178956856284670E-004
   1.6573459848259593        4.0213645727602947E-004
   1.6588405216649824        4.0225085830959955E-004
   1.6603350571058690        4.0290780836170546E-004
   1.6618295911341094        4.0248262024037372E-004
   1.6633241237379810        4.0215203659186302E-004
   1.6648186549146371        4.0217053111303266E-004
   1.6663131846643557        4.0155061423108860E-004
   1.6678077130201827        4.0126737519033395E-004
   1.6693022400113517        4.0105679371213422E-004
   1.6707967656777181        4.0099509729351582E-004
   1.6722912900543629        4.0121821516811852E-004
   1.6737858131845000        4.0124631311330510E-004
   1.6752803350644483        4.0197808427316477E-004
   1.6767748556310669        4.0210812153353929E-004
   1.6782693749156801        4.0153192370193807E-004
   1.6797638929499665        4.0150720760959998E-004
   1.6812584097611818        4.0146344434322607E-004
   1.6827529253887410        4.0070205138991941E-004
   1.6842474398938732        4.0076849086522636E-004
   1.6857419533247113        4.0048359867081863E-004
   1.6872364657170102        4.0065206262659476E-004
   1.6887309771109735        4.0100784211973353E-004
   1.6902254875331069        4.0106027872045694E-004
   1.6917199970035859        4.0161062766991696E-004
   1.6932145055923922        4.0103187621572860E-004
   1.6947090133384737        4.0089814013526549E-004
   1.6962035202449020        4.0098291281774942E-004
   1.6976980263378452        4.0025700012729829E-004
   1.6991925316468315        4.0028843246984477E-004
   1.7006870361716044        3.9990799068973730E-004
   1.7021815399239839        3.9989369370408762E-004
   1.7036760428169619        4.0018162840833882E-004
   1.7051705447105865        4.0017672790308392E-004
   1.7066650456134795        4.0089145998299474E-004
   1.7081595455450738        4.0088973001989754E-004
   1.7096540444541912        4.0033389304128578E-004
   1.7111485423810180        4.0029199364180484E-004
   1.7126430392814931        4.0017696058453544E-004
   1.7141375351445356        3.9969122152538168E-004
   1.7156320299533521        3.9973172149929706E-004
   1.7171265236897526        3.9945604881067107E-004
   1.7186210164064146        3.9961245154612637E-004
   1.7201155080947204        3.9987422624784195E-004
   1.7216099986826363        3.9991005834080513E-004
   1.7231044881326849        4.0038756362582693E-004
   1.7245989763904810        3.9974643042966953E-004
   1.7260934631107729        3.9971138467344292E-004
   1.7275879479822029        3.9976542359444094E-004
   1.7290824309163473        3.9912628914493616E-004
   1.7305769118202279        3.9936761892318768E-004
   1.7320713906380707        3.9896614918224913E-004
   1.7335658673116421        3.9888495429748236E-004
   1.7350603417420392        3.9928712090034812E-004
   1.7365548134040960        3.9922559277785557E-004
   1.7380492812988337        3.9982590975263111E-004
   1.7395437452775933        3.9964148655078285E-004
   1.7410382051941042        3.9918099486637592E-004
   1.7425326608992420        3.9912455505441405E-004
   1.7440271122475788        3.9890089436281665E-004
   1.7455215590991888        3.9875116557872909E-004
   1.7470160013189757        3.9870291979808559E-004
   1.7485104387750452        3.9842495381957837E-004
   1.7500048709479317        3.9855159074033981E-004
   1.7514992975091395        3.9867577059334421E-004
   1.7529937183559834        3.9889343555821243E-004
   1.7544881333947642        3.9925375574912227E-004
   1.7559825425417179        3.9855420812904093E-004
   1.7574769457215935        3.9858263188722318E-004
   1.7589713428693261        3.9856179852301173E-004
   1.7604657339313559        3.9807903042451980E-004
   1.7619601188612990        3.9842538596452254E-004
   1.7634544976186537        3.9806023120168247E-004
   1.7649488701753975        3.9790097743204532E-004
   1.7664432365103071        3.9826077827679945E-004
   1.7679375966063677        3.9814878397067437E-004
   1.7694319504605642        3.9870228003021773E-004
   1.7709262980824820        3.9827885895075602E-004
   1.7724206394876154        3.9795431257185057E-004
   1.7739149746990108        3.9793376778361392E-004
   1.7754093037526613        3.9767707333401793E-004
   1.7769036266861460        3.9783902310498357E-004
   1.7783979435399921        3.9764564811961545E-004
   1.7798922543633480        3.9735907258893894E-004
   1.7813865592129636        3.9746343828752636E-004
   1.7828808581466831        3.9740609835371433E-004
   1.7843751512341455        3.9782369622927969E-004
   1.7858694385526899        3.9799579026856950E-004
   1.7873637201861323        3.9732991453074343E-004
   1.7888579962186273        3.9742166545527689E-004
   1.7903522667410610        3.9729641438748732E-004
   1.7918465318467340        3.9705865513664122E-004
   1.7933407916295989        3.9741043945231260E-004
   1.7948350461849658        3.9701914561006304E-004
   1.7963292956131942        3.9691947525545871E-004
   1.7978235400136209        3.9713476246593988E-004
   1.7993177794902284        3.9708384375641446E-004
   1.8008120141500246        3.9755931763580375E-004
   1.8023062441020474        3.9692952888978084E-004
   1.8038004694557723        3.9677074823076940E-004
   1.8052946903222156        3.9674963987810645E-004
   1.8067889068111385        3.9650138639439771E-004
   1.8082831190337116        3.9695371304565222E-004
   1.8097773270995003        3.9659290777782966E-004
   1.8112715308811727        3.9633740286165015E-004
   1.8127657299162327        3.9644180017298336E-004
   1.8142599243151269        3.9627931694720327E-004
   1.8157541141902249        3.9678041730701518E-004
   1.8172482996538706        3.9678414212488799E-004
   1.8187424808175179        3.9615961662048410E-004
   1.8202366577920897        3.9626802857291245E-004
   1.8217308306881694        3.9604937659008246E-004
   1.8232249996154795        3.9619663239963599E-004
   1.8247191646837273        3.9638598607363260E-004
   1.8262133260002786        3.9606438432317106E-004
   1.8277074836724381        3.9590907414625999E-004
   1.8292016378049618        3.9599599709290223E-004
   1.8306957885008139        3.9600286742089467E-004
   1.8321899358591331        3.9644648902136009E-004
   1.8336840799750240        3.9566975613638492E-004
   1.8351782209428384        3.9566145104030385E-004
   1.8366723588599736        3.9556936883278568E-004
   1.8381664938206943        3.9537760415296505E-004
   1.8396606259180499        3.9603281559705126E-004
   1.8411547552411984        3.9561253571127682E-004
   1.8426488818744913        3.9540990778013263E-004
   1.8441430056580128        3.9544111620423841E-004
   1.8456371266450449        3.9527324939923702E-004
   1.8471312447359116        3.9571636494280477E-004
   1.8486253598346978        3.9549140542789502E-004
   1.8501194720371099        3.9496940469264762E-004
   1.8516135814326391        3.9505736881880350E-004
   1.8531076881069057        3.9491539188098510E-004
   1.8546017921465285        3.9531140146464931E-004
   1.8560958936413030        3.9533057504071676E-004
   1.8575899926818893        3.9504329716837197E-004
   1.8590840893565590        3.9491035883756020E-004
   1.8605781837460464        3.9479227683440028E-004
   1.8620722759306474        3.9492555923542649E-004
   1.8635663659917736        3.9531316479763187E-004
   1.8650604540077087        3.9446775280537063E-004
   1.8665545400550954        3.9458968457282712E-004
   1.8680486242090977        3.9436488452612836E-004
   1.8695427065383454        3.9432198801201773E-004
   1.8710367869142277        3.9507386654475697E-004
   1.8725308653725965        3.9469033045328865E-004
   1.8740249419840542        3.9440284762685013E-004
   1.8755190168153613        3.9435752469387561E-004
   1.8770130899330304        3.9422145698798098E-004
   1.8785071613996711        3.9465793371604461E-004
   1.8800012312750627        3.9416160753933261E-004
   1.8814952996170029        3.9377318302352579E-004
   1.8829893662647335        3.9381398175845033E-004
   1.8844834312562226        3.9377267860560197E-004
   1.8859774946515651        3.9446876473524500E-004
   1.8874715565072597        3.9437598183942278E-004
