   1.7134727928665938E-002  0.13350340254328635     
   1.7227752142820445E-002  0.13342220201970351     
   1.7320776215853630E-002  0.13334538451678757     
   1.7413800203504439E-002  0.13326723636425591     
   1.7506824176423300E-002  0.13318902409442837     
   1.7599848220184521E-002  0.13311078767215670     
   1.7692872435429920E-002  0.13302953190515679     
   1.7785896937716945E-002  0.13294642202272502     
   1.7878921840760835E-002  0.13286345166550356     
   1.7971947266877803E-002  0.13277990460621611     
   1.8064973350694669E-002  0.13269700820841623     
   1.8158000238063209E-002  0.13261384833994766     
   1.8251028084747867E-002  0.13253346868977015     
   1.8344057119015895E-002  0.13245254201107304     
   1.8437085739436233E-002  0.13237004483139631     
   1.8530113308314066E-002  0.13228522021310538     
   1.8623139896586621E-002  0.13219874825283870     
   1.8716165587360219E-002  0.13211074810776549     
   1.8809190469225457E-002  0.13202115981873788     
   1.8902214391096489E-002  0.13193056818185248     
   1.8995237464860464E-002  0.13184094561973628     
   1.9088259813839065E-002  0.13175081753254175     
   1.9181281572927519E-002  0.13165909033407794     
   1.9274302888964014E-002  0.13156685687221667     
   1.9367323921484225E-002  0.13147926299384599     
   1.9460344844145088E-002  0.13139631738287769     
   1.9553365788386873E-002  0.13130960700785146     
   1.9646386792120007E-002  0.13121967346765753     
   1.9739407905913060E-002  0.13112976196481388     
   1.9832429193367061E-002  0.13103739210448861     
   1.9925450731129991E-002  0.13094178842468202     
   2.0018472609114144E-002  0.13084457419424247     
   2.0111494921741691E-002  0.13074520950053800     
   2.0204517766899258E-002  0.13064269371254653     
   2.0297541253968814E-002  0.13053663493964229     
   2.0390565503514028E-002  0.13043083776490122     
   2.0483590645923425E-002  0.13032594925018387     
   2.0576616853063775E-002  0.13022510742565921     
   2.0669644351267138E-002  0.13012202309230564     
   2.0762673371497457E-002  0.13001953770718574     
   2.0855702451083417E-002  0.12991862678070351     
   2.0948730904708272E-002  0.12982152447928547     
   2.1041758804271154E-002  0.12972432065070064     
   2.1134786034769218E-002  0.12962567968875774     
   2.1227812624977263E-002  0.12952664039879908     
   2.1320838675105040E-002  0.12942619478245890     
   2.1413864294490544E-002  0.12932569595941554     
   2.1506889601819124E-002  0.12922760694604885     
   2.1599914725528600E-002  0.12912917250259431     
   2.1692939804521173E-002  0.12902954116970161     
   2.1785964989406766E-002  0.12893169814161634     
   2.1878990431230760E-002  0.12883727962017708     
   2.1972016161493250E-002  0.12875220457222536     
   2.2065042221914351E-002  0.12867037141300106     
   2.2158068664990385E-002  0.12858756338884356     
   2.2251095554388308E-002  0.12850059811505773     
   2.2344122953823427E-002  0.12841022007110536     
   2.2437150935846233E-002  0.12831578165253149     
   2.2530179583074589E-002  0.12821724337180784     
   2.2623208988009610E-002  0.12811884444283225     
   2.2716239252620483E-002  0.12801745267950040     
   2.2809270523684849E-002  0.12791317416842868     
   2.2902302987110379E-002  0.12780989885164029     
   2.2995336834692744E-002  0.12770534939730172     
   2.3088372263576757E-002  0.12759905074680308     
   2.3181409475584534E-002  0.12749003357480418     
   2.3274446733173460E-002  0.12737782157421876     
   2.3367483767316132E-002  0.12726416517940276     
   2.3460520467247194E-002  0.12714865531669239     
   2.3553556865075518E-002  0.12703615018278797     
   2.3646593051072445E-002  0.12692081158185858     
   2.3739629122877075E-002  0.12680393123095424     
   2.3832665185803067E-002  0.12668552162965133     
   2.3925701353319055E-002  0.12656492821536383     
   2.4018737747817789E-002  0.12644365435128566     
   2.4111774501888606E-002  0.12632421911448499     
   2.4204811739232990E-002  0.12620550240683664     
   2.4297849487781690E-002  0.12608888863827544     
   2.4390887779146688E-002  0.12597469909498274     
   2.4483926650414069E-002  0.12586396422766136     
   2.4576966146499811E-002  0.12575809026394674     
   2.4670006320548266E-002  0.12565735627444211     
   2.4763047234093491E-002  0.12556414850474032     
   2.4856088873151778E-002  0.12546963024540922     
   2.4949130869283985E-002  0.12537224504621583     
   2.5042173229979731E-002  0.12527341927153363     
   2.5135216018932632E-002  0.12517259537907183     
   2.5228259332720153E-002  0.12507064171086657     
   2.5321303229791245E-002  0.12496628520662555     
   2.5414347840922800E-002  0.12485910361243713     
   2.5507393254149274E-002  0.12474793695596720     
   2.5600439540141792E-002  0.12463357422318239     
   2.5693486770316659E-002  0.12451661988297023     
   2.5786535017011572E-002  0.12439617800542775     
   2.5879584353624450E-002  0.12427373475133141     
   2.5972634853676197E-002  0.12415177267117317     
   2.6065685207188976E-002  0.12402805915868133     
   2.6158735132564059E-002  0.12390171794871747     
   2.6251784698897457E-002  0.12377338470201654     
   2.6344833979535128E-002  0.12364340147875448     
   2.6437883051907619E-002  0.12351255298381171     
   2.6530931992182327E-002  0.12337869407283900     
   2.6623980881238588E-002  0.12324494817543037     
   2.6717029804830473E-002  0.12310931200176639     
   2.6810078853159554E-002  0.12297474213408650     
   2.6903128118377695E-002  0.12284094084129675     
   2.6996177541526705E-002  0.12271110890564896     
   2.7089227119433925E-002  0.12258472390464620     
   2.7182276939360237E-002  0.12246345229248670     
   2.7275327091148889E-002  0.12234487643334070     
   2.7368377698427565E-002  0.12223284160481845     
   2.7461428922322343E-002  0.12212998609355698     
   2.7554480860372405E-002  0.12203635152271919     
   2.7647533582606229E-002  0.12194239712943490     
   2.7740587160082868E-002  0.12184481335376672     
   2.7833641660177762E-002  0.12174285430054083     
   2.7926697149905436E-002  0.12163733421787236     
   2.8019753699206097E-002  0.12153020216021417     
   2.8112811380417879E-002  0.12142136247709169     
   2.8205870269633664E-002  0.12130989113467992     
   2.8298930444887616E-002  0.12119468739461740     
   2.8391991803302482E-002  0.12107534753695059     
   2.8485053032709953E-002  0.12095158980017454     
   2.8578114192283514E-002  0.12082394203539228     
   2.8671175276268810E-002  0.12069458744612815     
   2.8764236301423080E-002  0.12056311046332518     
   2.8857297328488768E-002  0.12042978684001997     
   2.8950358421191962E-002  0.12029592432403913     
   2.9043419646268116E-002  0.12016012149166090     
   2.9136481073485376E-002  0.12002547687801837     
   2.9229542775666997E-002  0.11989023854329169     
   2.9322604828725281E-002  0.11975747473481196     
   2.9415667333783944E-002  0.11962525493484095     
   2.9508730426521145E-002  0.11949197384200097     
   2.9601794211796154E-002  0.11935788821356512     
   2.9694858746994887E-002  0.11922459459580975     
   2.9787923815311673E-002  0.11909104503947640     
   2.9880989477739942E-002  0.11895853129211202     
   2.9974055837856568E-002  0.11882693098446268     
   3.0067122996555219E-002  0.11869591737616776     
   3.0160191052108588E-002  0.11856936207697290     
   3.0253260102478693E-002  0.11845540201372975     
   3.0346330243903378E-002  0.11835087427426691     
   3.0439401543883887E-002  0.11824584145910534     
   3.0532474048027846E-002  0.11813792241530709     
   3.0625547802531357E-002  0.11802604376724075     
   3.0718622854222992E-002  0.11791132612408795     
   3.0811699173299179E-002  0.11779449742474773     
   3.0904775609277943E-002  0.11767449592720779     
   3.0997852223003022E-002  0.11755111225734775     
   3.1090929077159785E-002  0.11742522689203456     
   3.1184006236343716E-002  0.11729760333258889     
   3.1277083766558363E-002  0.11716641526903845     
   3.1370161740070519E-002  0.11703316713567335     
   3.1463239997675370E-002  0.11689691356662692     
   3.1556318611579599E-002  0.11675737721371696     
   3.1649397675727074E-002  0.11661597078579940     
   3.1742477282627857E-002  0.11647286681883146     
   3.1835557523774705E-002  0.11632896235680014     
   3.1928638493348656E-002  0.11618686809194757     
   3.2021720284711883E-002  0.11604512444597040     
   3.2114802990211487E-002  0.11590176687546565     
   3.2207886701166297E-002  0.11575964419785370     
   3.2300971468341343E-002  0.11562324733750025     
   3.2394057335107633E-002  0.11548838334973764     
   3.2487144345755198E-002  0.11535443201858769     
   3.2580232452492586E-002  0.11521999216618281     
   3.2673321410066479E-002  0.11508381802358547     
   3.2766411282331945E-002  0.11494589212561775     
   3.2859502131509774E-002  0.11480939723820434     
   3.2952594018219497E-002  0.11467492616154260     
   3.3045687001232740E-002  0.11454622417781425     
   3.3138781137520168E-002  0.11443086659551308     
   3.3231876482284838E-002  0.11432211224402906     
   3.3324972360333042E-002  0.11420950611008694     
   3.3418068613977996E-002  0.11409505817234973     
   3.3511165336095820E-002  0.11397867816080166     
   3.3604262617340307E-002  0.11385942403659891     
   3.3697360546266229E-002  0.11373655060319585     
   3.3790459209448939E-002  0.11361166992379916     
   3.3883558691644659E-002  0.11348512768681815     
   3.3976658959507820E-002  0.11335661871870666     
   3.4069759867924494E-002  0.11322735947625032     
   3.4162861477919283E-002  0.11309408922578754     
   3.4255963849925630E-002  0.11295739809466462     
   3.4349067044507860E-002  0.11281809727334625     
   3.4442171120551583E-002  0.11267911771148784     
   3.4535276136150275E-002  0.11254100694048493     
   3.4628382147747994E-002  0.11240452674692769     
   3.4721489210070886E-002  0.11226704199119754     
   3.4814597376147678E-002  0.11212828145757367     
   3.4907705924117141E-002  0.11199089683317490     
   3.5000813530669882E-002  0.11185379061449892     
   3.5093920224762695E-002  0.11171821305649686     
   3.5187026036149677E-002  0.11158119385004928     
   3.5280130994767095E-002  0.11144336766419108     
   3.5373235128115750E-002  0.11130970109606193     
   3.5466338465412105E-002  0.11117428083901473     
   3.5559441037589186E-002  0.11103611384171930     
   3.5652542877263098E-002  0.11090103103738802     
   3.5745644018741245E-002  0.11076653341477831     
   3.5838744498055103E-002  0.11063324979197621     
   3.5931844352989184E-002  0.11050454434747591     
   3.6024943622980830E-002  0.11038371179138011     
   3.6118042326660375E-002  0.11027221509807006     
   3.6211140457441449E-002  0.11016102952698924     
   3.6304238011987920E-002  0.11004652101516278     
   3.6397334988347067E-002  0.10992944093721463     
   3.6490431384810201E-002  0.10980788723217548     
   3.6583527199852792E-002  0.10968356337814200     
   3.6676622432187056E-002  0.10955580718270312     
   3.6769717080765339E-002  0.10942476056605235     
   3.6862811144677814E-002  0.10929116253168501     
   3.6955904623310581E-002  0.10915566360345948     
   3.7048997516431488E-002  0.10902211881356604     
   3.7142089824104441E-002  0.10889188816247269     
   3.7235181546847476E-002  0.10876099914285807     
   3.7328272685774398E-002  0.10863099989061646     
   3.7421363231919476E-002  0.10850034947950538     
   3.7514453177375034E-002  0.10836851862882267     
   3.7607542515823156E-002  0.10823745051984164     
   3.7700631242375666E-002  0.10810360072614915     
   3.7793719353540325E-002  0.10796798801246417     
   3.7886806846787476E-002  0.10783343501718090     
   3.7979893720664341E-002  0.10769928374882974     
   3.8072979975474097E-002  0.10756500082888314     
   3.8166065613219474E-002  0.10743154196293064     
   3.8259150637558428E-002  0.10729918011261282     
   3.8352235053764692E-002  0.10716657764178729     
   3.8445318868701277E-002  0.10703445847983722     
   3.8538402090318759E-002  0.10690523093407518     
   3.8631484727576493E-002  0.10677643297791319     
   3.8724566791037106E-002  0.10664970013644205     
   3.8817648292848166E-002  0.10652621610542656     
   3.8910729246732542E-002  0.10640479843734152     
   3.9003809667960451E-002  0.10629009164806436     
   3.9096889573222250E-002  0.10617413925071786     
   3.9189968979261802E-002  0.10605455019598151     
   3.9283047902919463E-002  0.10593211973930602     
   3.9376126362547378E-002  0.10580938852315390     
   3.9469204378002144E-002  0.10568558842137654     
   3.9562281970604282E-002  0.10556081934974401     
   3.9655359163116036E-002  0.10543671111569282     
   3.9748435979731593E-002  0.10531657414150655     
   3.9841512446059012E-002  0.10519680881883617     
   3.9934588589432919E-002  0.10507838211084260     
   4.0027664438579309E-002  0.10495954674135978     
   4.0120740023678540E-002  0.10483985046206429     
   4.0213815376094836E-002  0.10471941317455093     
   4.0306890528309200E-002  0.10459774242354239     
   4.0399965513916870E-002  0.10447467302942294     
   4.0493040367629775E-002  0.10434944954697144     
   4.0586115125411985E-002  0.10422274657818602     
   4.0679189824440916E-002  0.10409652177885168     
   4.0772264503063586E-002  0.10396760747036177     
   4.0865339200844307E-002  0.10383882540361622     
   4.0958413958671371E-002  0.10371163708703099     
   4.1051488818593343E-002  0.10358712912743155     
   4.1144563823702740E-002  0.10346254903608591     
   4.1237639018064647E-002  0.10333881681381789     
   4.1330714446591567E-002  0.10321572795589361     
   4.1423790159682707E-002  0.10309380033685971     
   4.1516866209459553E-002  0.10297440537968462     
   4.1609942648656702E-002  0.10285744325751396     
   4.1703019530588185E-002  0.10274464246847598     
   4.1796096909329582E-002  0.10263693344230769     
   4.1889174839938009E-002  0.10252896423554900     
   4.1982251567684377E-002  0.10242310387809823     
   4.2075327023299719E-002  0.10231787981090204     
   4.2168401230562570E-002  0.10221296380252655     
   4.2261474210887093E-002  0.10210623513146073     
   4.2354545985812592E-002  0.10199865236435549     
   4.2447616577887981E-002  0.10189758933203012     
   4.2540686010719538E-002  0.10179864054438936     
   4.2633754308996713E-002  0.10169954848497569     
   4.2726821498529202E-002  0.10159912238333287     
   4.2819887606237290E-002  0.10149641101892995     
   4.2912952660150952E-002  0.10139176302207543     
   4.3006016689418940E-002  0.10128552668070366     
   4.3099079724312858E-002  0.10117791073508514     
   4.3192141795731533E-002  0.10107150230953939     
   4.3285202935190135E-002  0.10096244494633982     
   4.3378263174921841E-002  0.10085157388005084     
   4.3471322547991492E-002  0.10073942203174893     
   4.3564381088413616E-002  0.10062640720632610     
   4.3657438826292812E-002  0.10051052898052766     
   4.3750495781143928E-002  0.10039423647999339     
   4.3843551974760017E-002  0.10028282261877110     
   4.3936607431212735E-002  0.10017417685073771     
   4.4029662176870842E-002  0.10006769114421130     
   4.4122716240542120E-002   9.9962607059081637E-002
   4.4215769653437799E-002   9.9861596847220707E-002
   4.4308822450072345E-002   9.9769711020703589E-002
   4.4401874669983618E-002   9.9679499631177004E-002
   4.4494926353499560E-002   9.9591154454537686E-002
   4.4587977500974020E-002   9.9502677991268315E-002
   4.4681028101688627E-002   9.9414685048635432E-002
   4.4774078149260842E-002   9.9326035554573894E-002
   4.4867127638934017E-002   9.9234075171456937E-002
   4.4960176566747771E-002   9.9139464521647902E-002
   4.5053224929615561E-002   9.9046631676578095E-002
   4.5146272725511666E-002   9.8958839822350098E-002
   4.5239319953444386E-002   9.8870579397609265E-002
   4.5332366613453218E-002   9.8782627698398379E-002
   4.5425412706583727E-002   9.8693434449136461E-002
   4.5518458234823471E-002   9.8605044960242472E-002
   4.5611503201102681E-002   9.8516553281734850E-002
   4.5704547609284156E-002   9.8425841046820339E-002
   4.5797591464020272E-002   9.8332973074011981E-002
   4.5890634770725240E-002   9.8237712632443797E-002
   4.5983677535592640E-002   9.8141864573324036E-002
   4.6076719765614345E-002   9.8045447345285586E-002
   4.6169761468631283E-002   9.7948870865240178E-002
   4.6262802651858566E-002   9.7850018128714078E-002
   4.6355843321456779E-002   9.7747939623802085E-002
   4.6448883484509332E-002   9.7645384373351574E-002
   4.6541923149120284E-002   9.7543897588898920E-002
   4.6634962324461772E-002   9.7452680792519591E-002
   4.6728001021042888E-002   9.7370209186642437E-002
   4.6821039250978469E-002   9.7290817148005970E-002
   4.6914077027523655E-002   9.7209830776075756E-002
   4.7007114365107669E-002   9.7130466978680163E-002
   4.7100151279364157E-002   9.7050393964617981E-002
   4.7193187787474923E-002   9.6972314915413943E-002
   4.7286223908014950E-002   9.6892587770135430E-002
   4.7379259660958177E-002   9.6811077466957940E-002
   4.7472295067717711E-002   9.6726628306400109E-002
   4.7565330149888764E-002   9.6640190662232311E-002
   4.7658364929868302E-002   9.6555517093995513E-002
   4.7751399431553050E-002   9.6469353943894193E-002
   4.7844433680316517E-002   9.6384372673525745E-002
   4.7937467703109304E-002   9.6303282177377617E-002
   4.8030501528394380E-002   9.6226227753300378E-002
   4.8123535186118283E-002   9.6151094552377164E-002
   4.8216568707672096E-002   9.6076996505409767E-002
   4.8309602125843655E-002   9.6002080818657798E-002
   4.8402635474763069E-002   9.5926017390888574E-002
   4.8495668789826273E-002   9.5849639483521112E-002
   4.8588702109290352E-002   9.5773753171446874E-002
   4.8681735475673726E-002   9.5695155129060072E-002
   4.8774768932397961E-002   9.5616800407061858E-002
   4.8867802523870706E-002   9.5539143262745180E-002
   4.8960836295525598E-002   9.5461193453676416E-002
   4.9053870072304058E-002   9.5385302973703054E-002
   4.9146903673700407E-002   9.5312317671265037E-002
   4.9239937137322325E-002   9.5242213087069205E-002
   4.9332970509736569E-002   9.5171642075288942E-002
   4.9426003838664467E-002   9.5102802592286068E-002
   4.9519037172697927E-002   9.5033184360006476E-002
   4.9612070561204057E-002   9.4961593293684948E-002
   4.9705104054427338E-002   9.4889717006834670E-002
   4.9798137703636357E-002   9.4816877523736007E-002
   4.9891171561071881E-002   9.4742443696791703E-002
   4.9984205679909792E-002   9.4668176987542957E-002
   5.0077240094188243E-002   9.4596192297930023E-002
   5.0170274834861806E-002   9.4523298924174257E-002
   5.0263309935046033E-002   9.4451559007528163E-002
   5.0356345429938242E-002   9.4378985493751330E-002
   5.0449381356746828E-002   9.4307712007138486E-002
   5.0542417754661235E-002   9.4238087968998879E-002
   5.0635454664922648E-002   9.4176104872177605E-002
   5.0728491177828967E-002   9.4120437075215682E-002
   5.0821526534065735E-002   9.4066862044492647E-002
   5.0914560759533607E-002   9.4012712977192492E-002
   5.1007593881334128E-002   9.3957408006554485E-002
   5.1100625926146240E-002   9.3901194758122808E-002
   5.1193656903947143E-002   9.3845683747101880E-002
   5.1286686826979795E-002   9.3789407965162483E-002
   5.1379715715717145E-002   9.3734596929027275E-002
   5.1472743593220176E-002   9.3678995558738279E-002
   5.1565770485033184E-002   9.3622190771654221E-002
   5.1658796419108109E-002   9.3564673485075078E-002
   5.1751821425738129E-002   9.3506702168916128E-002
   5.1844845537498414E-002   9.3449162372778255E-002
   5.1937868789188026E-002   9.3393027107358528E-002
   5.2030891217863577E-002   9.3337051195967247E-002
   5.2123912862689463E-002   9.3279722543544122E-002
   5.2216933764955765E-002   9.3221260164260342E-002
   5.2309953968160239E-002   9.3164575628249965E-002
   5.2402973518147843E-002   9.3108542335524694E-002
   5.2495992458276700E-002   9.3054629904302896E-002
   5.2589010833177914E-002   9.3001836219308159E-002
   5.2682028688882068E-002   9.2950545209473739E-002
   5.2775046042510411E-002   9.2899698821101676E-002
   5.2868062889152828E-002   9.2846853764041531E-002
   5.2961079225194607E-002   9.2794165401293649E-002
   5.3054095048210216E-002   9.2741626791408849E-002
   5.3147110356951778E-002   9.2688691834601475E-002
   5.3240125151423144E-002   9.2637529761988302E-002
   5.3333139430754344E-002   9.2591489301713514E-002
   5.3426153194915421E-002   9.2550075671926552E-002
   5.3519166444852120E-002   9.2509735239118804E-002
   5.3612179182484523E-002   9.2469989692675753E-002
   5.3705191411224283E-002   9.2428955519582717E-002
   5.3798203135807195E-002   9.2386563473753625E-002
   5.3891214361787551E-002   9.2344885106200605E-002
   5.3984225095385710E-002   9.2303007957935584E-002
   5.4077235343521150E-002   9.2258555223070679E-002
   5.4170245113888564E-002   9.2212052140624542E-002
   5.4263254415053773E-002   9.2164166286898525E-002
   5.4356263256544565E-002   9.2114428963863723E-002
   5.4449271648975152E-002   9.2066127395111608E-002
   5.4542279603836785E-002   9.2023219089925876E-002
   5.4635287132493757E-002   9.1985403185199974E-002
   5.4728294247526753E-002   9.1945672813009582E-002
   5.4821300962852058E-002   9.1905364115042520E-002
   5.4914307293746425E-002   9.1865860771406169E-002
   5.5007313256866031E-002   9.1825109079135200E-002
   5.5100318870247612E-002   9.1784317268389815E-002
   5.5193324153300825E-002   9.1741879664996612E-002
   5.5286329126794077E-002   9.1698760556259015E-002
   5.5379333812830132E-002   9.1656495370280464E-002
   5.5472338234801438E-002   9.1614441939299490E-002
   5.5565342417315755E-002   9.1572286492975302E-002
