  0.94505590609809542        4.3079747409815003E-002
  0.94654387982673749        4.3093993306423092E-002
  0.94803183212054687        4.3125668354890803E-002
  0.94951977013913003        4.3140115193681633E-002
  0.95100769948207731        4.3113847467047085E-002
  0.95249561287899986        4.3046106546014359E-002
  0.95398351832409123        4.2984775219984055E-002
  0.95547142009068475        4.2945455903755120E-002
  0.95695932501602099        4.2992182936225934E-002
  0.95844724224689626        4.3214850597509298E-002
  0.95993517888562407        4.3627930543610770E-002
  0.96142314081848679        4.4097892031070424E-002
  0.96291112101851262        4.4588046049746664E-002
  0.96439911263210076        4.5045284539493399E-002
  0.96588710873220207        4.5453459949452955E-002
  0.96737509164139857        4.5792430521848011E-002
  0.96886302997732487        4.6046803471688706E-002
  0.97035092784092847        4.6200544013853810E-002
  0.97183879079863356        4.6246844651178586E-002
  0.97332662289577510        4.6214469113874168E-002
  0.97481442764191284        4.6121034330915786E-002
  0.97630220798009870        4.5951143604026336E-002
  0.97778996703809207        4.5710109351698856E-002
  0.97927770898228272        4.5402899424645878E-002
  0.98076543869588839        4.5009289627477286E-002
  0.98225316317933065        4.4501505401362045E-002
  0.98374086681991768        4.3888130511157697E-002
  0.98522851910306497        4.3186589554037577E-002
  0.98671612732369107        4.2400964629879141E-002
  0.98820369695482246        4.1558190475886665E-002
  0.98969123314080143        4.0657051726327005E-002
  0.99117874029853559        3.9716761717257951E-002
  0.99266622284466499        3.8764001831242137E-002
  0.99415368691944750        3.7844782977464089E-002
  0.99564114009078186        3.6987164773214364E-002
  0.99712859175421165        3.6186645176743984E-002
  0.99861605642823525        3.5402307945447263E-002
   1.0001034859806648        3.4642399601424678E-002
   1.0015908781384879        3.3966938440273702E-002
   1.0030782411057797        3.3460366582804012E-002
   1.0045655846323305        3.3071836120915479E-002
   1.0060529181896887        3.2759925681442606E-002
   1.0075402529863666        3.2455151327061935E-002
   1.0090276001361806        3.2115098923496038E-002
   1.0105149729047709        3.1748990786774442E-002
   1.0120023851576858        3.1375768799274555E-002
   1.0134898074184555        3.1013498790227977E-002
   1.0149772185525894        3.0723949765915273E-002
   1.0164646264904347        3.0673720964971223E-002
   1.0179520410464817        3.0849430595691025E-002
   1.0194394729655243        3.1016954001440885E-002
   1.0209269339541700        3.1130964830594687E-002
   1.0224144358756915        3.1199573963114915E-002
   1.0239019940826355        3.1248457474593122E-002
   1.0253896179807620        3.1284540369637993E-002
   1.0268772829917654        3.1328202185559220E-002
   1.0283649657907210        3.1404795906679765E-002
   1.0298526677809858        3.1600744458019844E-002
   1.0313403933113012        3.1937651104208965E-002
   1.0328281499837910        3.2383504803026798E-002
   1.0343159406295546        3.2899955302906604E-002
   1.0358037764356525        3.3458959357370123E-002
   1.0372916680659512        3.4062000733430881E-002
   1.0387796243566616        3.4649638875232106E-002
   1.0402676424300721        3.5201531980124177E-002
   1.0417556856239230        3.5708570296916764E-002
   1.0432437478013659        3.6163642185437141E-002
   1.0447318199552909        3.6603246347890299E-002
   1.0462199088410071        3.7052654653593753E-002
   1.0477080166985158        3.7513978448102114E-002
   1.0491961291190102        3.7981107153161192E-002
   1.0506842248793655        3.8424382185394866E-002
   1.0521723057238788        3.8789441559213822E-002
   1.0536603755907326        3.9055716554245119E-002
   1.0551484233785271        3.9224018952913789E-002
   1.0566364546240190        3.9322427566600857E-002
   1.0581244772232696        3.9351769864607124E-002
   1.0596124966222900        3.9277475837281542E-002
   1.0611004979792633        3.9090067307699143E-002
   1.0625884878796250        3.8792772031940939E-002
   1.0640764757111358        3.8370557286837595E-002
   1.0655644630619048        3.7855303594837797E-002
   1.0670524375279851        3.7269139558009277E-002
   1.0685404053382979        3.6630258740554721E-002
   1.0700283785740330        3.5952799566380492E-002
   1.0715163627366999        3.5250290669239688E-002
   1.0730043422005826        3.4532100031373157E-002
   1.0744923232953838        3.3811543405089586E-002
   1.0759803197567366        3.3087463585055175E-002
   1.0774683280452979        3.2371054916944808E-002
   1.0789563545332050        3.1712456582549314E-002
   1.0804443981298000        3.1116718984070094E-002
   1.0819324461566822        3.0591181906313551E-002
   1.0834205132721064        3.0174534293744226E-002
   1.0849085752760086        2.9880168750394055E-002
   1.0863966131572107        2.9632317965006458E-002
   1.0878846296715259        2.9408864345203005E-002
   1.0893726289698271        2.9220485346094813E-002
   1.0908606175352671        2.9098717368318264E-002
   1.0923486036861605        2.9091882398365767E-002
   1.0938365338441112        2.9142307307991808E-002
   1.0953244130118811        2.9203719169739673E-002
   1.0968122467923456        2.9255304876144299E-002
   1.0983000398821123        2.9287243017681534E-002
   1.0997877959614581        2.9304622692212984E-002
   1.1012755188904277        2.9339505471845929E-002
   1.1027632135904886        2.9324524146367388E-002
   1.1042508858671796        2.9212543955657751E-002
   1.1057385439998353        2.9017133737046813E-002
   1.1072261917494712        2.8752722799170093E-002
   1.1087137820851383        2.8463353540826582E-002
   1.1102013203973784        2.8153669898679557E-002
   1.1116888145340145        2.7816982406537415E-002
   1.1131762741630955        2.7471471438760862E-002
   1.1146636976704531        2.7141125597660080E-002
   1.1161510916517070        2.6832982952453805E-002
   1.1176384632408312        2.6555903753751890E-002
   1.1191258208054291        2.6333902378634602E-002
   1.1206131753699842        2.6207153203962417E-002
   1.1221005317781267        2.6234055739500634E-002
   1.1235878400297921        2.6399819672920915E-002
   1.1250751060628530        2.6604825369363833E-002
   1.1265623405433702        2.6785584054895499E-002
   1.1280495562453143        2.6967086294385063E-002
   1.1295367654248794        2.7146865969673487E-002
   1.1310239750884601        2.7293423246920356E-002
   1.1325111845808620        2.7401590639880478E-002
   1.1339984103421923        2.7470534617272946E-002
   1.1354856707255185        2.7504031622001896E-002
   1.1369729173992671        2.7447705497901074E-002
   1.1384601497446734        2.7300332916295005E-002
   1.1399473801792146        2.7076695189959050E-002
   1.1414346095346202        2.6807290373143673E-002
   1.1429218430985346        2.6534339417620820E-002
   1.1444090931787672        2.6337961346881072E-002
   1.1458963694663713        2.6300044462773335E-002
   1.1473836812177736        2.6387411714420481E-002
   1.1488710403588716        2.6525093235646773E-002
   1.1503584465395620        2.6711330040177967E-002
   1.1518458484549934        2.6947878291432140E-002
   1.1533332497093367        2.7295611742938659E-002
   1.1548206589278258        2.7795597888101133E-002
   1.1563080818959528        2.8388796624846668E-002
   1.1577955179347479        2.9083834292384373E-002
   1.1592829728340925        2.9882882125777142E-002
   1.1607704531788441        3.0710033356599439E-002
   1.1622579651632980        3.1531896724483213E-002
   1.1637455176936606        3.2347884469258320E-002
   1.1652330851263648        3.3141705837014229E-002
   1.1667206341250385        3.3900065396849415E-002
   1.1682081700104459        3.4602090781071321E-002
   1.1696956981668738        3.5226062943891481E-002
   1.1711832222995058        3.5753999617415259E-002
   1.1726707455767440        3.6206854979040214E-002
   1.1741582680746820        3.6593231231277439E-002
   1.1756457916638796        3.6886026410797051E-002
   1.1771333177333827        3.7074642274156980E-002
   1.1786208514180847        3.7166310408757439E-002
   1.1801083733414623        3.7176048249525716E-002
   1.1815958495432197        3.7113752913175271E-002
   1.1830832818455832        3.7010028900719423E-002
   1.1845706725818630        3.6936720846002413E-002
   1.1860580235916751        3.6913811337124243E-002
   1.1875453373112332        3.6864870990129570E-002
   1.1890326166824396        3.6741027548144518E-002
   1.1905198650555175        3.6532290305084134E-002
   1.1920070868465065        3.6246639779654415E-002
   1.1934942887708950        3.5896528930113705E-002
   1.1949814789752085        3.5498187297787705E-002
   1.1964686155064901        3.5030947931519750E-002
   1.1979556887474696        3.4493289996331306E-002
   1.1994427041723053        3.3899239717392324E-002
   1.2009296664911189        3.3281373090632393E-002
   1.2024165801684290        3.2691963165585931E-002
   1.2039034510329321        3.2080390046685177E-002
   1.2053902851389939        3.1439011288675170E-002
   1.2068770887785250        3.0765853864569887E-002
   1.2083638684635640        3.0076552505559174E-002
   1.2098506310026440        2.9374399922041369E-002
   1.2113373865745944        2.8622645710977817E-002
   1.2128240950949445        2.7806110279379202E-002
   1.2143107497021040        2.6929929489042284E-002
   1.2157973580891717        2.6007279455060615E-002
   1.2172839267881026        2.5085518512657227E-002
   1.2187704619649318        2.4162309383411434E-002
   1.2202569700386194        2.3244164172793666E-002
   1.2217434569548311        2.2367005178466490E-002
   1.2232299292991922        2.1582895007085653E-002
   1.2247163933045466        2.0888825471353067E-002
   1.2262028555821445        2.0308532998625204E-002
   1.2276893243696669        1.9849859177795040E-002
   1.2291757813348485        1.9550473511792888E-002
   1.2306621972152516        1.9378123571275590E-002
   1.2321485816926463        1.9261492934590077E-002
   1.2336349414034449        1.9209345509431288E-002
   1.2351212823226860        1.9231247617175214E-002
   1.2366076099904211        1.9348254931407800E-002
   1.2380939289158133        1.9582594486760505E-002
   1.2395802432858403        1.9898499400205553E-002
   1.2410665574384323        2.0258286037103886E-002
   1.2425528762339051        2.0657214461546190E-002
   1.2440392060561714        2.1092837032108559E-002
   1.2455255515725974        2.1564179062058212E-002
   1.2470118565718025        2.2078444760165118E-002
   1.2484981274673199        2.2669123410548032E-002
   1.2499843708979663        2.3297383977998801E-002
   1.2514705912128847        2.3948919288086189E-002
   1.2529567916234674        2.4645775414005425E-002
   1.2544429746755581        2.5311619706044602E-002
   1.2559291429891959        2.5933484825683254E-002
   1.2574152989248639        2.6494581651160583E-002
   1.2589014460632248        2.6982684279653037E-002
   1.2603875889036451        2.7398675597174779E-002
   1.2618737253697749        2.7730716132082601E-002
   1.2633598101659165        2.7987215990263485E-002
   1.2648458438370336        2.8174508983504501E-002
   1.2663318285525207        2.8301654888796601E-002
   1.2678177678271485        2.8354856700885347E-002
   1.2693036650434812        2.8319994203864243E-002
   1.2707895238538511        2.8208142257672212E-002
   1.2722753486560578        2.8026067295177773E-002
   1.2737611457845219        2.7786419435050693E-002
   1.2752469230781589        2.7477072337061315E-002
   1.2767326918942954        2.7090695400705401E-002
   1.2782184065023670        2.6696181263085709E-002
   1.2797040541186735        2.6268819938581416E-002
   1.2811896442728343        2.5808335750601378E-002
   1.2826751861085068        2.5330591443773722E-002
   1.2841606876844294        2.4872801089102687E-002
   1.2856461575461793        2.4443993500114846E-002
   1.2871316045441912        2.4046623439149678E-002
   1.2886170359949094        2.3706002116342956E-002
   1.2901024596329442        2.3435506688484504E-002
   1.2915878864717216        2.3208139497764339E-002
   1.2930732537219696        2.2993756884416541E-002
   1.2945585711058831        2.2794710198358655E-002
   1.2960438481484668        2.2659565379044923E-002
   1.2975290930373486        2.2622450077109373E-002
   1.2990143147216493        2.2649969771230224E-002
   1.3004995227276837        2.2689082222715914E-002
   1.3019847258671360        2.2709380678458423E-002
   1.3034699344952525        2.2690634642499392E-002
   1.3049551620843705        2.2615187738682530E-002
   1.3064404066679869        2.2478701903351054E-002
   1.3079256157183685        2.2281070538610802E-002
   1.3094108021105550        2.2026528919145253E-002
   1.3108959780787466        2.1731303777880292E-002
   1.3123811549321238        2.1422386218654783E-002
   1.3138663450570616        2.1090343177884684E-002
   1.3153515623083289        2.0739689840266310E-002
   1.3168368033405882        2.0436623698203274E-002
   1.3183220778726921        2.0312905485184878E-002
   1.3198074021747936        2.0304542667621852E-002
   1.3212927318619900        2.0417285444511456E-002
   1.3227780557378683        2.0619495602699035E-002
   1.3242633760952678        2.0868745479650213E-002
   1.3257487057121493        2.1150953179143128E-002
   1.3272340563455223        2.1458775506724339E-002
   1.3287194387801948        2.1797324923601692E-002
   1.3302048616007509        2.2154298360712490E-002
   1.3316903158006439        2.2530527413154137E-002
   1.3331758173831270        2.2885631733301548E-002
   1.3346613364115756        2.3191443462452777E-002
   1.3361468484584851        2.3449972386741968E-002
   1.3376323651453921        2.3655132422672361E-002
   1.3391178959591639        2.3831395532799664E-002
   1.3406034393153026        2.3981299521023153E-002
   1.3420889966192115        2.4075080614419642E-002
   1.3435745755250252        2.4106577310183258E-002
   1.3450601833091158        2.4084714613732901E-002
   1.3465458305227056        2.4022723492741201E-002
   1.3480314814120777        2.3931051722415195E-002
   1.3495171129089343        2.3829510599901186E-002
   1.3510027309375188        2.3715027224422321E-002
   1.3524883414348223        2.3602806973287538E-002
   1.3539739505079944        2.3487252174820672E-002
   1.3554595586503750        2.3376842862552597E-002
   1.3569451673074200        2.3276340409933066E-002
   1.3584307827837256        2.3205453470787885E-002
   1.3599164153213592        2.3182596023725049E-002
   1.3614020520996495        2.3184387506399531E-002
   1.3628876517270638        2.3194272265334749E-002
   1.3643732190585161        2.3183922774106941E-002
   1.3658587590372202        2.3134274546137968E-002
   1.3673442765177581        2.3035087061527484E-002
   1.3688297767778062        2.2884100505006250E-002
   1.3703152646997445        2.2695253218806419E-002
   1.3718007461479456        2.2499215606687824E-002
   1.3732862243900865        2.2342616762663404E-002
   1.3747717036129183        2.2196602069156718E-002
   1.3762571920010813        2.2046731531473830E-002
   1.3777426606565166        2.1927058101809876E-002
   1.3792280882192671        2.1858518391246376E-002
   1.3807134797682916        2.1821480899677267E-002
   1.3821988402606606        2.1775230365955026E-002
   1.3836841736139665        2.1709765731417086E-002
   1.3851694824360856        2.1621903361344223E-002
   1.3866547689222433        2.1524637928433659E-002
   1.3881400368977659        2.1449392244266122E-002
   1.3896252903488031        2.1397645458568371E-002
   1.3911105334432832        2.1355541606174661E-002
   1.3925957709046632        2.1312361002578883E-002
   1.3940810098216052        2.1277923343113934E-002
   1.3955662396775508        2.1262417056435251E-002
   1.3970514225279349        2.1270018418870457E-002
   1.3985365626843473        2.1308224660737108E-002
   1.4000216653258601        2.1361330298671495E-002
   1.4015067331257178        2.1410534211855604E-002
   1.4029917705778632        2.1467431417754874E-002
   1.4044767819874673        2.1523049983672191E-002
   1.4059617727016043        2.1557637226648815E-002
   1.4074467487714906        2.1568462514172621E-002
   1.4089317162308537        2.1574064552410729E-002
   1.4104166821170345        2.1588294945689708E-002
   1.4119016509770137        2.1591609580573795E-002
   1.4133865753101267        2.1589403987570057E-002
   1.4148714614104423        2.1576167358325415E-002
   1.4163563076449970        2.1580483814018472E-002
   1.4178411206487107        2.1580263530306780E-002
   1.4193259077746341        2.1564728441264176E-002
   1.4208106739909399        2.1542331867272474E-002
   1.4222954272114028        2.1545393632468799E-002
   1.4237801739602449        2.1580187499002364E-002
   1.4252649203836492        2.1607141455180903E-002
   1.4267496761872585        2.1627908026275955E-002
   1.4282344090128569        2.1645941721870329E-002
   1.4297190953171648        2.1668206328740419E-002
   1.4312037428236442        2.1704978441567765E-002
   1.4326883597014868        2.1761143679015479E-002
   1.4341729535425083        2.1815473697882372E-002
   1.4356575312644886        2.1863395409186255E-002
   1.4371420999198194        2.1869309321599455E-002
   1.4386266647123218        2.1824483299419890E-002
   1.4401112296508536        2.1729687839135394E-002
   1.4415957967541821        2.1581482940795742E-002
   1.4430803656093807        2.1375714820286683E-002
   1.4445648922035450        2.1104300719992034E-002
   1.4460493822388587        2.0772947445171008E-002
   1.4475338420277037        2.0387888729618428E-002
   1.4490182768167070        1.9987786897978099E-002
   1.4505026912341352        1.9588656388978030E-002
   1.4519870897809752        1.9183516460379947E-002
   1.4534714771704198        1.8782009085639480E-002
   1.4549558573172083        1.8440161298798375E-002
   1.4564402341229243        1.8139694009618963E-002
   1.4579246121028691        1.7911721953878631E-002
   1.4594089824982337        1.7720392106137173E-002
   1.4608933062390521        1.7499576348423015E-002
   1.4623775872532099        1.7248118034364684E-002
   1.4638618314477920        1.6975861281972406E-002
   1.4653460449618263        1.6715558018976062E-002
   1.4668302327697329        1.6503882273236157E-002
   1.4683143997504347        1.6369643863230192E-002
   1.4697985510846703        1.6282029204599129E-002
   1.4712826917291910        1.6200124969949825E-002
   1.4727668272616361        1.6121065852049185E-002
   1.4742509648013478        1.6042181309631972E-002
   1.4757350749283311        1.5966560734604125E-002
   1.4772191353502220        1.5933660509973257E-002
   1.4787031527109435        1.6041656583529334E-002
   1.4801871337943062        1.6228316187474508E-002
   1.4816710863679543        1.6499650551861360E-002
   1.4831550179012318        1.6855266187441782E-002
   1.4846389357342802        1.7241984882490499E-002
   1.4861228470682832        1.7658853997509438E-002
   1.4876067603306833        1.8105951663261108E-002
   1.4890906864491973        1.8587889742203687E-002
   1.4905745916425006        1.9051835115164704E-002
   1.4920584554456284        1.9495917486375993E-002
   1.4935422858447462        1.9928854010722277E-002
   1.4950260932391937        2.0352146350622068E-002
   1.4965098885443533        2.0746382812785819E-002
   1.4979936813639596        2.1098892445436120E-002
   1.4994774814702814        2.1407406897362601E-002
   1.5009613006596938        2.1671526700799082E-002
   1.5024451536750119        2.1894532080573858E-002
   1.5039290044548745        2.2079291884776510E-002
   1.5054128397646729        2.2224022155178311E-002
   1.5068966703389304        2.2328241884026608E-002
   1.5083805027241146        2.2384252658764706E-002
   1.5098643470062991        2.2388266735929623E-002
   1.5113482140998229        2.2335778513944846E-002
   1.5128321179439588        2.2223588601175643E-002
   1.5143160740033887        2.2044661409252077E-002
   1.5158000884722189        2.1800214546893657E-002
   1.5172841237755961        2.1498866849631010E-002
   1.5187681711301153        2.1151589625629984E-002
   1.5202522348595557        2.0767008059716652E-002
   1.5217363190324769        2.0342833767837531E-002
   1.5232204332368382        1.9882380005618240E-002
   1.5247045888720203        1.9395841625506300E-002
   1.5261888000967181        1.8886566986411262E-002
   1.5276730782270995        1.8350091356686790E-002
   1.5291574233949328        1.7798713798218832E-002
   1.5306418223937257        1.7267851688034120E-002
   1.5321262516528413        1.6764177492553042E-002
   1.5336107036372517        1.6322188262114574E-002
   1.5350951812333637        1.5932608746509098E-002
   1.5365796904273212        1.5579276762403591E-002
   1.5380642391362622        1.5267426052655490E-002
   1.5395488374672603        1.5010406406112065E-002
   1.5410334967802204        1.4793281099556051E-002
   1.5425182201938334        1.4594306184783688E-002
   1.5440030094865236        1.4401688036712058E-002
   1.5454878328663961        1.4207281642225315E-002
   1.5469726734830389        1.4001537592734165E-002
   1.5484575268516902        1.3810244364685606E-002
   1.5499423946277919        1.3670175750750416E-002
   1.5514272815374861        1.3604460007308189E-002
   1.5529121943843063        1.3597120989580240E-002
   1.5543971424358176        1.3649754566449110E-002
   1.5558821300926267        1.3770290264972519E-002
   1.5573671568959220        1.3949608427226614E-002
   1.5588522245654877        1.4164253254208177E-002
   1.5603373079764964        1.4398622867880490E-002
   1.5618223795315973        1.4656879910153296E-002
   1.5633074426521527        1.4935615204521272E-002
   1.5647925022462197        1.5245628777174338E-002
   1.5662775613675213        1.5578042951556575E-002
   1.5677626203977677        1.5901593592341123E-002
   1.5692476802229469        1.6221515872802156E-002
   1.5707327402381548        1.6555672112792436E-002
   1.5722178010029189        1.6916971316889996E-002
   1.5737028637918362        1.7304109799511483E-002
   1.5751879318768025        1.7730846478839553E-002
   1.5766730058969864        1.8137332167066766E-002
   1.5781580392386556        1.8507457234478424E-002
   1.5796430347853085        1.8833353425386747E-002
   1.5811279956579656        1.9108240021240598E-002
   1.5826129237335254        1.9327882908727494E-002
   1.5840978211751944        1.9492251685336828E-002
   1.5855826889106415        1.9597592814684161E-002
   1.5870675283415205        1.9643318578333829E-002
   1.5885523421701206        1.9628456272864660E-002
   1.5900371329191463        1.9553757937237966E-002
   1.5915219030190293        1.9421310589427060E-002
   1.5930066572525132        1.9229382794052709E-002
   1.5944914005522568        1.8978070664775311E-002
   1.5959760851660294        1.8678176918048062E-002
   1.5974607158404011        1.8326524285806493E-002
   1.5989452964206765        1.7921800454735841E-002
   1.6004298309768303        1.7472288806652973E-002
   1.6019143229888291        1.6981427202841206E-002
   1.6033987759540378        1.6453262761408370E-002
   1.6048831932544796        1.5899054765440714E-002
   1.6063675792228733        1.5333704971577856E-002
   1.6078519387338190        1.4795486737215861E-002
   1.6093362768361645        1.4294011791418447E-002
   1.6108205995946852        1.3834714228859369E-002
   1.6123048990501985        1.3452477012886628E-002
   1.6137891429895515        1.3165041114081294E-002
   1.6152733373121957        1.2959436215996491E-002
   1.6167574881121312        1.2826995443858333E-002
   1.6182416005704532        1.2764478140502061E-002
   1.6197256798732573        1.2776123638790431E-002
   1.6212097312374536        1.2822480802510831E-002
   1.6226937600298414        1.2878396097778714E-002
   1.6241777721517165        1.2917888380743042E-002
   1.6256617745258872        1.2937181535148003E-002
   1.6271457765692272        1.2933933231818580E-002
   1.6286297430951475        1.2915433631895405E-002
   1.6301136637294324        1.2908109429276648E-002
   1.6315975464757033        1.2876023719823399E-002
   1.6330813991426680        1.2826988079341217E-002
   1.6345652290132640        1.2764406805735196E-002
   1.6360490431129568        1.2673816262842599E-002
   1.6375328488360148        1.2557247741326072E-002
   1.6390166528023959        1.2414424540316375E-002
   1.6405004630648881        1.2259112348329290E-002
   1.6419842845942862        1.2110552553190379E-002
   1.6434680681593827        1.2006657403322228E-002
   1.6449518206357776        1.1969921157909924E-002
   1.6464355524061562        1.2013485652210061E-002
   1.6479192668076865        1.2141417167954584E-002
   1.6494029694405556        1.2342440800228883E-002
   1.6508866666476119        1.2599823089699402E-002
   1.6523703652602373        1.2892692546160852E-002
   1.6538540730272444        1.3211438423422961E-002
   1.6553377992996121        1.3555367877371651E-002
   1.6568215205230874        1.3928016537554870E-002
   1.6583052135545742        1.4349513975166570E-002
   1.6597888890033312        1.4799136917336999E-002
   1.6612725570082001        1.5227448608420801E-002
   1.6627562254309614        1.5616277218106052E-002
   1.6642398971188643        1.5954176560768425E-002
   1.6657235760209050        1.6237053479706633E-002
   1.6672072686311705        1.6462107667821638E-002
   1.6686909815163800        1.6633344905465409E-002
   1.6701747250018146        1.6750897025447700E-002
   1.6716584539189590        1.6823645677857976E-002
   1.6731421652036940        1.6866719451622238E-002
   1.6746258678907888        1.6887365530975591E-002
   1.6761095705432985        1.6884511240630496E-002
   1.6775932802801981        1.6855830653914869E-002
   1.6790770005591480        1.6795283271553437E-002
   1.6805607322279821        1.6709106971379274E-002
   1.6820444796747875        1.6605830794130153E-002
   1.6835282488137977        1.6496993726473730E-002
   1.6850120470156704        1.6397967378601032E-002
   1.6864958489928830        1.6322913853083359E-002
   1.6879796329189487        1.6272603492128460E-002
   1.6894634060736589        1.6220754479155223E-002
   1.6909471764908175        1.6156323013462280E-002
   1.6924309497011318        1.6069806403512400E-002
   1.6939147301548250        1.5967513866206033E-002
   1.6953985206523494        1.5878905295370772E-002
   1.6968823221437805        1.5821204288421799E-002
   1.6983661400848145        1.5784684023132191E-002
   1.6998499814323655        1.5758139842827649E-002
   1.7013338407945551        1.5732248534439192E-002
   1.7028176775553086        1.5710059773345462E-002
   1.7043014974130672        1.5708687243780838E-002
   1.7057853085955346        1.5749855840203681E-002
   1.7072691180947828        1.5793622590320317E-002
   1.7087529311541922        1.5812407282129813E-002
   1.7102367508189071        1.5803304359402005E-002
   1.7117205761273520        1.5757066329712962E-002
   1.7132044128526513        1.5672687154866905E-002
   1.7146882699563502        1.5550120749354083E-002
   1.7161721491750719        1.5389259310663346E-002
   1.7176560052041228        1.5194337918886532E-002
   1.7191398418176234        1.4970595531157954E-002
   1.7206236643318484        1.4723566692919379E-002
   1.7221074812194757        1.4458428621360602E-002
   1.7235912999417571        1.4184115071979399E-002
   1.7250751201253955        1.3916113127813969E-002
   1.7265589452274077        1.3647627626737038E-002
   1.7280427806406444        1.3370519906974890E-002
   1.7295266340679269        1.3082514520797476E-002
   1.7310104882022743        1.2781643456318189E-002
   1.7324943126737462        1.2474524275457035E-002
   1.7339781167045294        1.2158536069479734E-002
   1.7354619091805257        1.1840432253759282E-002
   1.7369456910226080        1.1538350653036829E-002
   1.7384294693259519        1.1258796140963393E-002
   1.7399132505366190        1.1013285692495531E-002
   1.7413970399215049        1.0803466270121085E-002
   1.7428808430520923        1.0651194985895163E-002
   1.7443646706344007        1.0566104930445363E-002
   1.7458484680123907        1.0523002439277352E-002
   1.7473322357998646        1.0495209043671792E-002
   1.7488159826610494        1.0476943353903305E-002
   1.7502997160413989        1.0480672613418084E-002
   1.7517834419414295        1.0499677882447513E-002
   1.7532671659683388        1.0524085959433781E-002
   1.7547508928731899        1.0544237943388790E-002
   1.7562346271740323        1.0552114501983238E-002
   1.7577183742359854        1.0568756290656164E-002
   1.7592021355244001        1.0594870891453518E-002
   1.7606858619785597        1.0608708831537781E-002
   1.7621695602554415        1.0608986127979288E-002
   1.7636532367883977        1.0596320169760136E-002
   1.7651368974034027        1.0570354636108946E-002
   1.7666205473335743        1.0535391772953396E-002
   1.7681041913415663        1.0528997419759647E-002
   1.7695878337897124        1.0554003379697960E-002
   1.7710714786790740        1.0589580460880186E-002
   1.7725551296824023        1.0652041987117222E-002
   1.7740387904079324        1.0770442134571149E-002
   1.7755224674128061        1.0938827936002706E-002
   1.7770061257266079        1.1137080048514264E-002
   1.7784897563463904        1.1344137931033643E-002
   1.7799733651944603        1.1547184041280450E-002
   1.7814569576081172        1.1730196623631247E-002
   1.7829405380838443        1.1890116205055140E-002
   1.7844241104701846        1.2028450919222590E-002
   1.7859076781813559        1.2149339672441707E-002
   1.7873912438446911        1.2266236378466149E-002
   1.7888748112164810        1.2391720764860266E-002
   1.7903583836283232        1.2532497800219191E-002
   1.7918419650410184        1.2667135414200260E-002
   1.7933255618243602        1.2793031333951153E-002
   1.7948091301015656        1.2915125427335044E-002
   1.7962926717475218        1.3045572560955844E-002
   1.7977761929202796        1.3186761380361333E-002
   1.7992596985557556        1.3320372189439952E-002
   1.8007431920337416        1.3435672175411967E-002
   1.8022266761217178        1.3530766421815339E-002
   1.8037101518814518        1.3606346922037653E-002
   1.8051936235266823        1.3660397826164992E-002
   1.8066770953854636        1.3693464094923854E-002
   1.8081605728052788        1.3710608327982826E-002
   1.8096440490495567        1.3707491006546828E-002
   1.8111274876218457        1.3683658056290980E-002
   1.8126108952248452        1.3638893101276087E-002
   1.8140942784264436        1.3581990147531755E-002
   1.8155776425966415        1.3527064771689482E-002
   1.8170609923654071        1.3499167310976347E-002
   1.8185443322460360        1.3489983149302991E-002
   1.8200276664472612        1.3473328717406285E-002
   1.8215109989872866        1.3446076160436230E-002
   1.8229943334155245        1.3398701466293010E-002
   1.8244776523991892        1.3329271598526095E-002
   1.8259609305559099        1.3231697318602898E-002
   1.8274441743808161        1.3106031131904800E-002
   1.8289273897963301        1.2952544316381256E-002
   1.8304105811745632        1.2773238560643194E-002
   1.8318937531105344        1.2570410775927620E-002
   1.8333769102170319        1.2347969309736199E-002
   1.8348600566736188        1.2112657878813465E-002
   1.8363431962258070        1.1873390611054935E-002
   1.8378263337943128        1.1634117211892279E-002
   1.8393094513519841        1.1394581747775188E-002
   1.8407925245827221        1.1161257878940713E-002
   1.8422755588978927        1.0951293122624261E-002
   1.8437585602215323        1.0813518283946432E-002
   1.8452415316283588        1.0759722572650395E-002
   1.8467244774644733        1.0715332134583600E-002
   1.8482074007358429        1.0667017460545178E-002
   1.8496903036519030        1.0612151914527383E-002
   1.8511731881299951        1.0549710104123070E-002
   1.8526560561121357        1.0481587675722791E-002
   1.8541389117514824        1.0409317843052570E-002
   1.8556217442403264        1.0334159266250868E-002
   1.8571045259376679        1.0251280851595259E-002
   1.8585872614250063        1.0158818417249933E-002
   1.8600699540625414        1.0054247781986674E-002
   1.8615526069086121        9.9370599130527548E-003
   1.8630352224880340        9.8088007665536724E-003
   1.8645178027736784        9.6831895847983122E-003
   1.8660003494208131        9.5741269874204775E-003
   1.8674828642142940        9.4898811197748068E-003
   1.8689653496636565        9.4467945550459811E-003
   1.8704478097012578        9.4211218224367708E-003
   1.8719302498921104        9.4051588136917150E-003
   1.8734126365287562        9.4082474780009164E-003
   1.8748949738257068        9.4538778798262581E-003
   1.8763772662161942        9.5562883040824654E-003
   1.8778595110418372        9.7032159147790488E-003
   1.8793417119458766        9.8918511431957332E-003
   1.8808238732183060        1.0142837704658398E-002
   1.8823060005838139        1.0417527583793156E-002
   1.8837881021297309        1.0693961650908459E-002
   1.8852701898883573        1.0966467769898958E-002
   1.8867522330329023        1.1238452059458360E-002
   1.8882342282435503        1.1511887086200340E-002
