   9.6812658212052823E-003   1.0000038263528737     
   1.9362531644620679E-002   1.0000102465832568     
   2.9043804453971030E-002   1.0000162683422109     
   3.8725090823693381E-002   1.0000218773631087     
   4.8406396902069951E-002   1.0000270625496435     
   5.8087728397744315E-002   1.0000318158735935     
   6.7769090569519672E-002   1.0000361322599902     
   7.7450488219324473E-002   1.0000400094610433     
   8.7131925688218481E-002   1.0000434479201479     
   9.6813406855301681E-002   1.0000464506273059     
  0.10649493513937888        1.0000490229672649     
  0.11617650292630402        1.0000511725594809     
  0.12585807177084574        1.0000529090929717     
  0.13553964682636102        1.0000542441762295     
  0.14522123293808317        1.0000551911579301     
  0.15490283463102034        1.0000557649556510     
  0.16458445610036543        1.0000559818856956     
  0.17426610120434063        1.0000558594937303     
  0.18394777345938929        1.0000554163871771     
  0.19362947603761924        1.0000546720702526     
  0.20331121176639372        1.0000536467824754     
  0.21299298312995862        1.0000523613414023     
  0.22267477656872586        1.0000508369903338     
  0.23235657157812101        1.0000490952546901     
  0.24203837195998179        1.0000471578003889     
  0.25172018128422208        1.0000450462934514     
  0.26140200288016896        1.0000427822763829     
  0.27108383982976364        1.0000403870486214     
  0.28076569496256809        1.0000378815547182     
  0.29044757085251083        1.0000352862804975     
  0.30012946981629884        1.0000326211573765     
  0.30981139391341755        1.0000299054749693     
  0.31949334494763476        1.0000271578020543     
  0.32917530698585346        1.0000243959180635     
  0.33885727077260624        1.0000216367511201     
  0.34853923911200674        1.0000188963184913     
  0.35822121463366058        1.0000161896813065     
  0.36790319978647396        1.0000135309088176     
  0.37758519683384589        1.0000109330483702     
  0.38726720785019941        1.0000084081029275     
  0.39694923471880095        1.0000059670158814     
  0.40663127913081315        1.0000036196628557     
  0.41631334258552105        1.0000013748501793     
  0.42599542639166921       0.99999924031969201     
  0.43567751436378310       0.99999722276159209     
  0.44535960406653236       0.99999532782821965     
  0.45504169756759505       0.99999356015391927     
  0.46472379680338771       0.99999192338321674     
  0.47440590357464907       0.99999042020206397     
  0.48408801954305114       0.99998905237261926     
  0.49377014622880261       0.99998782077159887     
  0.50345228500920625       0.99998672543178935     
  0.51313443711812889       0.99998576558631147     
  0.52281660364633831       0.99998493971523206     
  0.53249878554265984       0.99998424559412991     
  0.54218096755778800       0.99998368034516272     
  0.55186315117875562       0.99998324048611664     
  0.56154533792978767       0.99998292198376926     
  0.57122752923641473       0.99998272030670610     
  0.58090972642232963       0.99998263047810632     
  0.59059193070700589       0.99998264712835605     
  0.60027414320405204       0.99998276454719015     
  0.60995636492027183       0.99998297673508285     
  0.61963859675539934       0.99998327745362525     
  0.62932083950247497       0.99998366027464958     
  0.63900309149182588       0.99998411862787595     
  0.64868534371689257       0.99998464584671942     
  0.65836759737233785       0.99998523521208615     
  0.66804985358145941       0.99998587999544275     
  0.67773211339337458       0.99998657349832332     
  0.68741437778078784       0.99998730908998223     
  0.69709664763832335       0.99998808024266528     
  0.70677892378140239       0.99998888056441770     
  0.71646120694564375       0.99998970382936991     
  0.72614349778676324       0.99999054400545195     
  0.73582579688094552       0.99999139527951386     
  0.74550810115276911       0.99999225207970532     
  0.75519040578189323       0.99999310909523520     
  0.76487271164963466       0.99999396129414342     
  0.77455501958358952       0.99999480393827289     
  0.77459666924148340       0.99999524256727446     
