  0.74547232339564851       0.99998417892035185     
  0.74789274878294176       0.99998530781375627     
  0.75031317464657388       0.99998643845124291     
  0.75273360105739473       0.99998757039202668     
  0.75515402808579790       0.99998870319634325     
  0.75757445541174184       0.99998983642552419     
  0.75999488277666338       0.99999096964217404     
  0.76241531025235543       0.99999210241050496     
  0.76483573791031867       0.99999323429648568     
  0.76725616582173539       0.99999436486792503     
  0.76967659405744326       0.99999549369463181     
  0.77209702268790914       0.99999662034857439     
  0.77451745178320364       0.99999774440403699     
  0.77459666924148340       0.99999832090888552     
