   9.3786416082149104E-002   1.0000675977997411     
   9.4391490400938818E-002   1.0000679399316468     
   9.4996564729196070E-002   1.0000682803526839     
   9.5601639068829264E-002   1.0000686190550190     
   9.6206713421746137E-002   1.0000689560308609     
   9.6811787789853665E-002   1.0000692912724629     
   9.7416862175058072E-002   1.0000696247721210     
   9.8021936561019485E-002   1.0000699565221700     
   9.8627010948799942E-002   1.0000702865149884     
   9.9232085340308113E-002   1.0000706147430036     
   9.9837159737452136E-002   1.0000709411986883     
  0.10044223414213960        1.0000712658745581     
  0.10104730855627750        1.0000715887631739     
  0.10165238298177219        1.0000719098571418     
  0.10225745742052932        1.0000722291491120     
  0.10286253187445382        1.0000725466317797     
  0.10346760634544984        1.0000728622978856     
  0.10407268081724000        1.0000731761402109     
  0.10467775529084043        1.0000734881515823     
  0.10528282976815773        1.0000737983248771     
  0.10588790425109797        1.0000741066530185     
  0.10649297874156669        1.0000744131289756     
  0.10709805324146880        1.0000747177457636     
  0.10770312775270861        1.0000750204964448     
  0.10830820227718971        1.0000753213741267     
  0.10891327681681495        1.0000756203719647     
  0.10951835137348642        1.0000759174831604     
  0.11012342593099020        1.0000762127009577     
  0.11072850049029558        1.0000765060186478     
  0.11133357505330706        1.0000767974295739     
  0.11193864962192868        1.0000770869271260     
  0.11254372419806390        1.0000773745047433     
  0.11314879878361558        1.0000776601559105     
  0.11375387338048598        1.0000779438741620     
  0.11435894799057661        1.0000782256530791     
  0.11496402261578828        1.0000785054862920     
  0.11556909725802103        1.0000787833674785     
  0.11617417190112574        1.0000790592903610     
  0.11677924654602347        1.0000793332487108     
  0.11738432119461670        1.0000796052363512     
  0.11798939584880738        1.0000798752471556     
  0.11859447051049694        1.0000801432750457     
  0.11919954518158618        1.0000804093139923     
  0.11980461986397528        1.0000806733580161     
  0.12040969455956373        1.0000809354011864     
  0.12101476927025026        1.0000811954376225     
  0.12161984399793287        1.0000814534614935     
  0.12222491872652899        1.0000817094670138     
  0.12282999345690974        1.0000819634484481     
  0.12343506819097554        1.0000822154001154     
  0.12404014293062628        1.0000824653163847     
  0.12464521767776134        1.0000827131916750     
  0.12525029243427946        1.0000829590204559     
  0.12585536720207879        1.0000832027972482     
  0.12646044198305675        1.0000834445166222     
  0.12706551677911007        1.0000836841731999     
  0.12767059159213465        1.0000839217616542     
  0.12827566640611651        1.0000841572767047     
  0.12888074122187479        1.0000843907131229     
  0.12948581604130788        1.0000846220657351     
  0.13009089086631359        1.0000848513294187     
  0.13069596569878927        1.0000850784991027     
  0.13130104054063163        1.0000853035697679     
  0.13190611539373673        1.0000855265364468     
  0.13251119025999997        1.0000857473942235     
  0.13311626514131600        1.0000859661382342     
  0.13372134003957872        1.0000861827636673     
  0.13432641493884503        1.0000863972657594     
  0.13493148983987979        1.0000866096398005     
  0.13553656474457929        1.0000868198811350     
  0.13614163965483933        1.0000870279851604     
  0.13674671457255522        1.0000872339473270     
  0.13735178949962160        1.0000874377631375     
  0.13795686443793251        1.0000876394281475     
  0.13856193938938130        1.0000878389379650     
  0.13916701435586057        1.0000880362882514     
  0.13977208933926219        1.0000882314747208     
  0.14037716432371639        1.0000884244931378     
  0.14098223930993126        1.0000886153393198     
  0.14158731429980106        1.0000888040091414     
  0.14219238929521957        1.0000889904985291     
  0.14279746429808002        1.0000891748034644     
  0.14340253931027502        1.0000893569199816     
  0.14400761433369658        1.0000895368441687     
  0.14461268937023600        1.0000897145721677     
  0.14521776442178386        1.0000898901001740     
  0.14582283949022995        1.0000900634244374     
  0.14642791455978035        1.0000902345412586     
  0.14703298963108391        1.0000904034469924     
  0.14763806470603283        1.0000905701380509     
  0.14824313978651885        1.0000907346108998     
  0.14884821487443317        1.0000908968620594     
  0.14945328997166635        1.0000910568881043     
  0.15005836508010836        1.0000912146856638     
  0.15066344020164846        1.0000913702514209     
  0.15126851533817517        1.0000915235821140     
  0.15187359049157628        1.0000916746745356     
  0.15247866564613621        1.0000918235255309     
  0.15308374080244200        1.0000919701319997     
  0.15368881596238379        1.0000921144908990     
  0.15429389112785133        1.0000922565992407     
  0.15489896630073371        1.0000923964540918     
  0.15550404148291952        1.0000925340525737     
  0.15610911667629668        1.0000926693918637     
  0.15671419188275237        1.0000928024691937     
  0.15731926710417313        1.0000929332818509     
  0.15792434234244468        1.0000930618271777     
  0.15852941758193217        1.0000931881025692     
  0.15913449282315845        1.0000933121054774     
  0.15973956806801162        1.0000934338334100     
  0.16034464331837936        1.0000935532839312     
  0.16094971857614879        1.0000936704546599     
  0.16155479384320640        1.0000937853432714     
  0.16215986912143807        1.0000938979474960     
  0.16276494441272901        1.0000940082651193     
  0.16337001971896367        1.0000941162939831     
  0.16397509504202573        1.0000942220319846     
  0.16458017036636330        1.0000943254770753     
  0.16518524569243276        1.0000944266272622     
  0.16579032102212021        1.0000945254806100     
  0.16639539635731126        1.0000946220352391     
  0.16700047169989102        1.0000947162893259     
  0.16760554705174394        1.0000948082411028     
  0.16821062241475385        1.0000948978888571     
  0.16881569779080391        1.0000949852309335     
  0.16942077318177656        1.0000950702657319     
  0.17002584858955347        1.0000951529917077     
  0.17063092399866753        1.0000952334073725     
  0.17123599940950676        1.0000953115112923     
  0.17184107482395528        1.0000953873020921     
  0.17244615024389662        1.0000954607784520     
  0.17305122567121384        1.0000955319391083     
  0.17365630110778935        1.0000956007828536     
  0.17426137655550497        1.0000956673085366     
  0.17486645201624185        1.0000957315150623     
  0.17547152749188036        1.0000957934013912     
  0.17607660298430014        1.0000958529665409     
  0.17668167847812047        1.0000959102095837     
  0.17728675397365942        1.0000959651296486     
  0.17789182947279902        1.0000960177259213     
  0.17849690497742082        1.0000960679976438     
  0.17910198048940582        1.0000961159441148     
  0.17970705601063441        1.0000961615646888     
  0.18031213154298636        1.0000962048587765     
  0.18091720708834078        1.0000962458258451     
  0.18152228264857601        1.0000962844654175     
  0.18212735822556966        1.0000963207770734     
  0.18273243380402862        1.0000963547604478     
  0.18333750938419971        1.0000963864152326     
  0.18394258496796295        1.0000964157411758     
  0.18454766055719785        1.0000964427380818     
  0.18515273615378336        1.0000964674058117     
  0.18575781175959785        1.0000964897442821     
  0.18636288737651907        1.0000965097534660     
  0.18696796300642407        1.0000965274333931     
  0.18757303865118918        1.0000965427841479     
  0.18817811431268996        1.0000965558058730     
  0.18878318997572160        1.0000965664987649     
  0.18938826564045899        1.0000965748630777     
  0.18999334130878007        1.0000965808991216     
  0.19059841698256233        1.0000965846072623     
  0.19120349266368269        1.0000965859879223     
  0.19180856835401749        1.0000965850415793     
  0.19241364405544242        1.0000965817687679     
  0.19301871976983251        1.0000965761700777     
  0.19362379549906206        1.0000965682461551     
  0.19422887124500460        1.0000965579977019     
  0.19483394699254389        1.0000965454254764     
  0.19543902274178251        1.0000965305302922     
  0.19604409849459642        1.0000965133130193     
  0.19664917425286102        1.0000964937745831     
  0.19725425001845123        1.0000964719159651     
  0.19785932579324134        1.0000964477382022     
  0.19846440157910503        1.0000964212423873     
  0.19906947737791525        1.0000963924296684     
  0.19967455319154431        1.0000963613012499     
  0.20027962902186369        1.0000963278583908     
  0.20088470485384552        1.0000962921024064     
  0.20148978068752027        1.0000962540346685     
  0.20209485652476183        1.0000962136566032     
  0.20269993236744363        1.0000961709696914     
  0.20330500821743849        1.0000961259754706     
  0.20391008407661870        1.0000960786755329     
  0.20451515994685587        1.0000960290715248     
  0.20512023583002098        1.0000959771651496     
  0.20572531172798425        1.0000959229581647     
  0.20633038764261513        1.0000958664523825     
  0.20693546355897349        1.0000958076496713     
  0.20754053947701828        1.0000957465519551     
  0.20814561539862136        1.0000956831612116     
  0.20875069132565410        1.0000956174794733     
  0.20935576725998731        1.0000955495088273     
  0.20996084320349123        1.0000954792514158     
  0.21056591915803546        1.0000954067094352     
  0.21117099512548893        1.0000953318851367     
  0.21177607110771982        1.0000952547808259     
  0.21238114710659556        1.0000951753988632     
  0.21298622310726262        1.0000950937416637     
  0.21359129910960950        1.0000950098116979     
  0.21419637511550607        1.0000949236114889     
  0.21480145112682161        1.0000948351436141     
  0.21540652714542494        1.0000947444107049     
  0.21601160317318424        1.0000946514154470     
  0.21661667921196706        1.0000945561605792     
  0.21722175526364032        1.0000944586488949     
  0.21782683133007019        1.0000943588832409     
  0.21843190741312205        1.0000942568665179     
  0.21903698349802744        1.0000941526016813     
  0.21964205958460595        1.0000940460917405     
  0.22024713567472534        1.0000939373397573     
  0.22085221177025291        1.0000938263488461     
  0.22145728787305541        1.0000937131221750     
  0.22206236398499901        1.0000935976629650     
  0.22266744010794925        1.0000934799744901     
  0.22327251624377098        1.0000933600600774     
  0.22387759239432833        1.0000932379231073     
  0.22448266856148469        1.0000931135670124     
  0.22508774473055482        1.0000929869952793     
  0.22569282090129114        1.0000928582114490     
  0.22629789707555942        1.0000927272191125     
  0.22690297325522490        1.0000925940219125     
  0.22750804944215230        1.0000924586235449     
  0.22811312563820579        1.0000923210277572     
  0.22871820184524883        1.0000921812383492     
  0.22932327806514427        1.0000920392591732     
  0.22992835429975420        1.0000918950941324     
  0.23053343055093997        1.0000917487471828     
  0.23113850680409748        1.0000916002223330     
  0.23174358305891407        1.0000914495236444     
  0.23234865931725349        1.0000912966552278     
  0.23295373558097895        1.0000911416212448     
  0.23355881185195318        1.0000909844259085     
  0.23416388813203823        1.0000908250734828     
  0.23476896442309561        1.0000906635682831     
  0.23537404072698609        1.0000904999146751     
  0.23597911704556976        1.0000903341170759     
  0.23658419338070594        1.0000901661799526     
  0.23718926971786927        1.0000899961078253     
  0.23779434605668442        1.0000898239052656     
  0.23839942239901307        1.0000896495768925     
  0.23900449874671642        1.0000894731273751     
  0.23960957510165512        1.0000892945614321     
  0.24021465146568924        1.0000891138838330     
  0.24081972784067823        1.0000889310993963     
  0.24142480422848087        1.0000887462129904     
  0.24202988063095518        1.0000885592295332     
  0.24263495704995849        1.0000883701539927     
  0.24324003347104176        1.0000881789913869     
  0.24384510989376931        1.0000879857467857     
  0.24445018632000085        1.0000877904253040     
  0.24505526275159550        1.0000875930321056     
  0.24566033919041194        1.0000873935724033     
  0.24626541563830820        1.0000871920514580     
  0.24687049209714168        1.0000869884745800     
  0.24747556856876912        1.0000867828471263     
  0.24808064505504657        1.0000865751745036     
  0.24868572155782928        1.0000863654621659     
  0.24929079806274207        1.0000861537156180     
  0.24989587456929147        1.0000859399404129     
  0.25050095107933507        1.0000857241421492     
  0.25110602759473005        1.0000855063264715     
  0.25171110411733305        1.0000852864990724     
  0.25231618064900002        1.0000850646656911     
  0.25292125719158642        1.0000848408321144     
  0.25352633374694694        1.0000846150041756     
  0.25413141031693559        1.0000843871877547     
  0.25473648690340561        1.0000841573887784     
  0.25534156349205317        1.0000839256132228     
  0.25594664008232942        1.0000836918671108     
  0.25655171667609000        1.0000834561565086     
  0.25715679327518998        1.0000832184875277     
  0.25776186988148397        1.0000829788663255     
  0.25836694649682601        1.0000827372991044     
  0.25897202312306944        1.0000824937921133     
  0.25957709976206694        1.0000822483516454     
  0.26018217641567054        1.0000820009840397     
  0.26078725308573147        1.0000817516956797     
  0.26139232975801496        1.0000815004929975     
  0.26199740643191904        1.0000812473824698     
  0.26260248310929735        1.0000809923706155     
  0.26320755979200294        1.0000807354639965     
  0.26381263648188846        1.0000804766692191     
  0.26441771318080581        1.0000802159929334     
  0.26502278989060640        1.0000799534418334     
  0.26562786661314092        1.0000796890226569     
  0.26623294335025932        1.0000794227421848     
  0.26683802010381080        1.0000791546072414     
  0.26744309685962758        1.0000788846246977     
  0.26804817361705674        1.0000786128014685     
  0.26865325037794990        1.0000783391445074     
  0.26925832714415809        1.0000780636608106     
  0.26986340391753194        1.0000777863574162     
  0.27046848069992135        1.0000775072414043     
  0.27107355749317569        1.0000772263198980     
  0.27167863429914363        1.0000769436000612     
  0.27228371111967314        1.0000766590891002     
  0.27288878795661142        1.0000763727942621     
  0.27349386479585580        1.0000760847228396     
  0.27409894163670423        1.0000757948821672     
  0.27470401848100623        1.0000755032796165     
  0.27530909533061093        1.0000752099225991     
  0.27591417218736691        1.0000749148185677     
  0.27651924905312208        1.0000746179750142     
  0.27712432592972375        1.0000743193994719     
  0.27772940281901864        1.0000740190995132     
  0.27833447972285269        1.0000737170827509     
  0.27893955664307107        1.0000734133568372     
  0.27954463356563475        1.0000731079294676     
  0.28014971048979403        1.0000728008083775     
  0.28075478741739651        1.0000724920013375     
  0.28135986435028926        1.0000721815161566     
  0.28196494129031879        1.0000718693606818     
  0.28257001823933103        1.0000715555427990     
  0.28317509519917139        1.0000712400704324     
  0.28378017217168444        1.0000709229515437     
  0.28438524915871422        1.0000706041941330     
  0.28499032616210385        1.0000702838062372     
  0.28559540316787674        1.0000699617959361     
  0.28620048017523680        1.0000696381713463     
  0.28680555718602957        1.0000693129406177     
  0.28741063420210011        1.0000689861119367     
  0.28801571122529296        1.0000686576935256     
  0.28862078825745208        1.0000683276936435     
  0.28922586530042083        1.0000679961205856     
  0.28983094235604184        1.0000676629826830     
  0.29043601942615704        1.0000673282883026     
  0.29104109651260768        1.0000669920458469     
  0.29164617360147876        1.0000666542637580     
  0.29225125069192853        1.0000663149505140     
  0.29285632778580051        1.0000659741146243     
  0.29346140488493783        1.0000656317646308     
  0.29406648199118296        1.0000652879091110     
  0.29467155910637793        1.0000649425566766     
  0.29527663623236405        1.0000645957159728     
  0.29588171337098196        1.0000642473956791     
  0.29648679052407162        1.0000638976045084     
  0.29709186769347223        1.0000635463512073     
  0.29769694486533022        1.0000631936445599     
  0.29830202203875844        1.0000628394933841     
  0.29890709921559849        1.0000624839065262     
  0.29951217639769145        1.0000621268928644     
  0.30011725358687780        1.0000617684613089     
  0.30072233078499755        1.0000614086208017     
  0.30132740799389007        1.0000610473803175     
  0.30193248521539401        1.0000606847488624     
  0.30253756245134733        1.0000603207354732     
  0.30314263970358724        1.0000599553492187     
  0.30374771695832148        1.0000595885992027     
  0.30435279421461758        1.0000592204945615     
  0.30495787147431519        1.0000588510444566     
  0.30556294873925333        1.0000584802580792     
  0.30616802601127058        1.0000581081446505     
  0.30677310329220492        1.0000577347134212     
  0.30737818058389371        1.0000573599736724     
  0.30798325788817360        1.0000569839347140     
  0.30858833520688062        1.0000566066058847     
  0.30919341254184995        1.0000562279965528     
  0.30979848987935116        1.0000558481161197     
  0.31040356721840601        1.0000554669740167     
  0.31100864456085214        1.0000550845796981     
  0.31161372190852660        1.0000547009426450     
  0.31221879926326596        1.0000543160723669     
  0.31282387662690619        1.0000539299784001     
  0.31342895400128273        1.0000535426703090     
  0.31403403138823022        1.0000531541576843     
  0.31463910878958268        1.0000527644501438     
  0.31524418620717332        1.0000523735573317     
  0.31584926362733434        1.0000519814889237     
  0.31645434104904091        1.0000515882546226     
  0.31705941847412866        1.0000511938641519     
  0.31766449590443269        1.0000507983272600     
  0.31826957334178757        1.0000504016537202     
  0.31887465078802729        1.0000500038533315     
  0.31947972824498527        1.0000496049359175     
  0.32008480571449421        1.0000492049113263     
  0.32068988319838615        1.0000488037894306     
  0.32129496069849234        1.0000484015801270     
  0.32190003820120866        1.0000479982933417     
  0.32250511570546259        1.0000475939390250     
  0.32311019321308776        1.0000471885271454     
  0.32371527072591733        1.0000467820676944     
  0.32432034824578387        1.0000463745706858     
  0.32492542577451944        1.0000459660461563     
  0.32553050331395544        1.0000455565041646     
  0.32613558086592265        1.0000451459547923     
  0.32674065843225103        1.0000447344081427     
  0.32734573601476991        1.0000443218743404     
  0.32795081359994016        1.0000439083635366     
  0.32855589118664030        1.0000434938859057     
  0.32916096877670198        1.0000430784516374     
  0.32976604637195639        1.0000426620709402     
  0.33037112397423413        1.0000422447540442     
  0.33097620158536523        1.0000418265111994     
  0.33158127920717911        1.0000414073526751     
  0.33218635684150460        1.0000409872887612     
  0.33279143449016974        1.0000405663297665     
  0.33339651215500182        1.0000401444860190     
  0.33400158982252826        1.0000397217678714     
  0.33460666749157708        1.0000392981856954     
  0.33521174516397795        1.0000388737498767     
  0.33581682284156000        1.0000384484708174     
  0.33642190052615195        1.0000380223589380     
  0.33702697821958183        1.0000375954246765     
  0.33763205592367712        1.0000371676784883     
  0.33823713364026459        1.0000367391308456     
  0.33884221137117038        1.0000363097922382     
  0.33944728911821981        1.0000358796731721     
  0.34005236686800844        1.0000354487841749     
  0.34065744461931213        1.0000350171357923     
  0.34126252237395854        1.0000345847385796     
  0.34186760013377487        1.0000341516031068     
  0.34247267790058783        1.0000337177399596     
  0.34307775567622356        1.0000332831597389     
  0.34368283346250750        1.0000328478730593     
  0.34428791126126451        1.0000324118905517     
  0.34489298907431870        1.0000319752228601     
  0.34549806690349344        1.0000315378806428     
  0.34610314473545406        1.0000310998745776     
  0.34670822256892264        1.0000306612153571     
  0.34731330040572483        1.0000302219136814     
  0.34791837824768590        1.0000297819802626     
  0.34852345609663060        1.0000293414258257     
  0.34912853395438304        1.0000289002611078     
  0.34973361182276669        1.0000284584968593     
  0.35033868970360449        1.0000280161438413     
  0.35094376759871854        1.0000275732128270     
  0.35154884550993026        1.0000271297146015     
  0.35215392342397650        1.0000266856599667     
  0.35275900133952376        1.0000262410597356     
  0.35336407925839575        1.0000257959247276     
  0.35396915718241578        1.0000253502657706     
  0.35457423511340658        1.0000249040937030     
  0.35517931305319028        1.0000244574193728     
  0.35578439100358850        1.0000240102536380     
  0.35638946896642210        1.0000235626073655     
  0.35699454694351124        1.0000231144914316     
  0.35759962493667541        1.0000226659167215     
  0.35820470293272438        1.0000222168941344     
  0.35880978093026761        1.0000217674345790     
  0.35941485893112690        1.0000213175489665     
  0.36001993693712353        1.0000208672482152     
  0.36062501495007826        1.0000204165432498     
  0.36123009297181130        1.0000199654450030     
  0.36183517100414225        1.0000195139644150     
  0.36244024904889005        1.0000190621124319     
  0.36304532710787291        1.0000186099000063     
  0.36365040518290831        1.0000181573380971     
  0.36425548326088031        1.0000177044376755     
  0.36486056134034001        1.0000172512097181     
  0.36546563942310717        1.0000167976652028     
  0.36607071751100118        1.0000163438151106     
  0.36667579560584079        1.0000158896704279     
  0.36728087370944429        1.0000154352421446     
  0.36788595182362926        1.0000149805412564     
  0.36849102995021266        1.0000145255787625     
  0.36909610809101079        1.0000140703656653     
  0.36970118624783915        1.0000136149129717     
  0.37030626440765724        1.0000131592316968     
  0.37091134256895653        1.0000127033328607     
  0.37151642073355484        1.0000122472274799     
  0.37212149890326957        1.0000117909265727     
  0.37272657707991758        1.0000113344411592     
  0.37333165526531514        1.0000108777822618     
  0.37393673346127787        1.0000104209609046     
  0.37454181166962081        1.0000099639881128     
  0.37514688989215822        1.0000095068749133     
  0.37575196813070366        1.0000090496323333     
  0.37635704637229295        1.0000085922714068     
  0.37696212461535705        1.0000081348031689     
  0.37756720286171186        1.0000076772386497     
  0.37817228111317280        1.0000072195888774     
  0.37877735937155471        1.0000067618648807     
  0.37938243763867197        1.0000063040776865     
  0.37998751591633817        1.0000058462383214     
  0.38059259420636643        1.0000053883578108     
  0.38119767251056902        1.0000049304471783     
  0.38180275083075760        1.0000044725174460     
  0.38240782915404464        1.0000040145796394     
  0.38301290747880024        1.0000035566447831     
  0.38361798580683826        1.0000030987238941     
  0.38422306413997215        1.0000026408279843     
  0.38482814248001485        1.0000021829680636     
  0.38543322082877868        1.0000017251551379     
  0.38603829918807536        1.0000012674002094     
  0.38664337755971595        1.0000008097142772     
  0.38724845594551083        1.0000003521083358     
  0.38785353434726966       0.99999989459337524     
  0.38845861275218191       0.99999943718038664     
  0.38906369115855638       0.99999897988035746     
  0.38966876956820506       0.99999852270426470     
  0.39027384798293940       0.99999806566307847     
  0.39087892640457034       0.99999760876776311     
  0.39148400483490825       0.99999715202927719     
  0.39208908327576286       0.99999669545857284     
  0.39269416172894334       0.99999623906659596     
  0.39329924019625806       0.99999578286428559     
  0.39390431867951470       0.99999532686257386     
  0.39450939716597960       0.99999487107239104     
  0.39511447565390045       0.99999441550466139     
  0.39571955414508719       0.99999396017029596     
  0.39632463264134932       0.99999350508019613     
  0.39692971114449588       0.99999305024525531     
  0.39753478965633521       0.99999259567635812     
  0.39813986817867514       0.99999214138438064     
  0.39874494671332283       0.99999168738018951     
  0.39935002526208468       0.99999123367464238     
  0.39995510382676647       0.99999078027858745     
  0.40056018239471081       0.99999032720286807     
  0.40116526096410471       0.99998987445831911     
  0.40177033953675623       0.99998942205575969     
  0.40237541811447286       0.99998897000599674     
  0.40298049669906161       0.99998851831982671     
  0.40358557529232891       0.99998806700803455     
  0.40419065389608066       0.99998761608139408     
  0.40479573251212198       0.99998716555066736     
  0.40540081114225740       0.99998671542660444     
  0.40600588978829061       0.99998626571994387     
  0.40661096843763989       0.99998581644141626     
  0.40721604708843229       0.99998536760174161     
  0.40782112574247387       0.99998491921162125     
  0.40842620440157018       0.99998447128174228     
