   16.016918629530647        3.2030972084384911E-003   2.6786546251437323E-003
   16.036158852600366        3.1893386539228901E-003   2.6788013410934462E-003
   16.055400884848243        3.1765782770832485E-003   2.6787185114370538E-003
   16.074644761295488        3.1649776341515080E-003   2.6786170704731012E-003
   16.093890518497705        3.1543970780961239E-003   2.6785107737360057E-003
   16.113138184876398        3.1444635381430606E-003   2.6786927628668039E-003
   16.132387771598324        3.1346627520638698E-003   2.6789780168657538E-003
   16.151639282228881        3.1244908936039085E-003   2.6794019144917840E-003
   16.170892709530410        3.1135771003281665E-003   2.6794671787332145E-003
   16.190148031122611        3.1017445922088497E-003   2.6791182604129667E-003
   16.209405240315093        3.0890452437638484E-003   2.6787289781848266E-003
   16.228664327959820        3.0757332707230943E-003   2.6782349194040614E-003
   16.247925293164009        3.0622144096850465E-003   2.6779895800401118E-003
   16.267188148651197        3.0488883809451513E-003   2.6777470507307497E-003
   16.286452925974423        3.0360740805883924E-003   2.6774351328743163E-003
   16.305719652884186        3.0239613879645120E-003   2.6770146731193525E-003
   16.324988361370242        3.0125826830839832E-003   2.6766466205539684E-003
   16.344259082214364        3.0017767877484232E-003   2.6761734070406937E-003
   16.363531839673843        2.9912075019200737E-003   2.6757893071979394E-003
   16.382806638644205        2.9804748187788788E-003   2.6751660636919576E-003
   16.402083474997589        2.9692365957763563E-003   2.6748999107079692E-003
   16.421362334112256        2.9573422729408071E-003   2.6741659572388225E-003
   16.440643198408736        2.9448206486762298E-003   2.6731511600576845E-003
   16.459926050538023        2.9318863425620285E-003   2.6721848105033205E-003
   16.479210881648090        2.9188799050715742E-003   2.6708923156900429E-003
   16.498497696873912        2.9061132778380942E-003   2.6695459662586752E-003
   16.517786519895655        2.8938279836333977E-003   2.6679752479960208E-003
   16.537077371865642        2.8821873856983344E-003   2.6663590186516047E-003
   16.556370272117885        2.8712323119666808E-003   2.6643468896739375E-003
   16.575665246718994        2.8608257185263782E-003   2.6626338829968863E-003
   16.594962321778912        2.8507086323867341E-003   2.6608581477899598E-003
   16.614261509684017        2.8405016798614654E-003   2.6592679709778119E-003
   16.633562812983030        2.8298054430834574E-003   2.6576624896858165E-003
   16.652865606713636        2.8183929349474600E-003   2.6553325039604769E-003
   16.672168381949955        2.8062542357906307E-003   2.6533947978052779E-003
   16.691471035525172        2.7935716157278193E-003   2.6512750011075388E-003
   16.710773546173634        2.7806398627761774E-003   2.6491414171387609E-003
   16.730075923458497        2.7677742228320984E-003   2.6469196768635142E-003
   16.749378215037083        2.7552503555571682E-003   2.6447699911594756E-003
   16.768680484673389        2.7432757780329596E-003   2.6424118515540455E-003
   16.787982794601760        2.7319632338288391E-003   2.6402168908650995E-003
   16.807285192724340        2.7212892088723894E-003   2.6382219337825344E-003
   16.826587699396050        2.7110729472096177E-003   2.6362355518638192E-003
   16.845890303956754        2.7010679202947355E-003   2.6343638814844954E-003
   16.865192961550253        2.6909924344552150E-003   2.6326986611144901E-003
   16.884495626064318        2.6805486935895257E-003   2.6310966475951072E-003
   16.903798245158125        2.6695868214298502E-003   2.6297869491951919E-003
   16.923100766827375        2.6581482825493467E-003   2.6281413702852283E-003
   16.942403164622601        2.6463826360279006E-003   2.6262584717656784E-003
   16.961705441891372        2.6344709050734241E-003   2.6243719493239392E-003
   16.981007624193179        2.6225941514219880E-003   2.6224646375144810E-003
   17.000309759319691        2.6109264645958691E-003   2.6204785554598720E-003
   17.019611904669336        2.5996045238389750E-003   2.6185945374095103E-003
   17.038914115331732        2.5886935258053671E-003   2.6168099394778006E-003
   17.058216422667414        2.5781745949816138E-003   2.6148643112890845E-003
   17.077518832853439        2.5679191841868347E-003   2.6130250548734536E-003
   17.096821317072116        2.5577155673179612E-003   2.6111226144822268E-003
   17.116123831966149        2.5473849628428365E-003   2.6092410085615482E-003
   17.135426334858419        2.5368399009714016E-003   2.6070570878596352E-003
   17.154728769155650        2.5260756521906995E-003   2.6049716084719662E-003
   17.174031093620851        2.5151759351945205E-003   2.6028034685597326E-003
   17.193333298096512        2.5042976510180424E-003   2.6003869831762567E-003
   17.212635400281886        2.4936055743493410E-003   2.5980008047614728E-003
   17.231937437879125        2.4832104704183033E-003   2.5956014176060521E-003
   17.251239461193123        2.4731684207046152E-003   2.5929133092471219E-003
   17.270541529641484        2.4634593031358297E-003   2.5904700359390292E-003
   17.289843680462202        2.4540055098471415E-003   2.5874227339771176E-003
   17.309145926316877        2.4446925001106331E-003   2.5845913580275388E-003
   17.328448257746672        2.4353633960840903E-003   2.5812604023641361E-003
   17.347750641983346        2.4258662311451027E-003   2.5780801908347291E-003
   17.367053038334348        2.4161107802623569E-003   2.5748178727273041E-003
   17.386355392250525        2.4061289599144834E-003   2.5715896070522565E-003
   17.405657657963328        2.3960007575913982E-003   2.5683563210680063E-003
   17.424959814308881        2.3858250563268675E-003   2.5651173539225536E-003
   17.444261865983790        2.3757441229745810E-003   2.5616671412385592E-003
   17.463563843785863        2.3659016966593835E-003   2.5582754449878114E-003
   17.482865787037898        2.3564055782907007E-003   2.5545599814015695E-003
   17.502167745346981        2.3472892887214714E-003   2.5506308284289039E-003
   17.521469769255901        2.3385264257154204E-003   2.5467389325844569E-003
   17.540771888828246        2.3300328661936443E-003   2.5427303109507144E-003
   17.560074105761839        2.3217020719866577E-003   2.5388939983260399E-003
   17.579376390037297        2.3134276891218597E-003   2.5347977865914908E-003
   17.598678706647309        2.3050869265277877E-003   2.5307660576742294E-003
   17.617981014129128        2.2966168756708484E-003   2.5267579486354403E-003
   17.637283260797307        2.2880073779023209E-003   2.5227567156344546E-003
   17.656585411993881        2.2792822359117663E-003   2.5188210430718045E-003
   17.675887454278765        2.2704960634099482E-003   2.5149080459085618E-003
   17.695189406175245        2.2617167076220885E-003   2.5110006084123116E-003
   17.714491307273395        2.2530282145549522E-003   2.5071384549501812E-003
   17.733793205968954        2.2444996805061164E-003   2.5032877106825609E-003
   17.753095157718679        2.2361374841694775E-003   2.4995366630468320E-003
   17.772397198767312        2.2279275765313524E-003   2.4958986194570441E-003
   17.791699336064404        2.2198808826044644E-003   2.4919850036490975E-003
   17.811001552752252        2.2119928109300352E-003   2.4879063990420696E-003
   17.830303818306000        2.2042362772615211E-003   2.4838351199318247E-003
   17.849606097689346        2.1965886464654764E-003   2.4797066792002663E-003
   17.868908339068220        2.1890589529430823E-003   2.4754383304332267E-003
   17.888210499409265        2.1816156441471371E-003   2.4712943511185866E-003
   17.907512563614418        2.1742743124747257E-003   2.4668961232855555E-003
   17.926814539822164        2.1670582500880032E-003   2.4625485658624079E-003
   17.946116451768670        2.1599574395111329E-003   2.4580423789876270E-003
   17.965418341677388        2.1529384343242607E-003   2.4535552575661568E-003
   17.984720261089958        2.1459989621374089E-003   2.4490121535995849E-003
   18.004022252762507        2.1391278966329222E-003   2.4444905011074178E-003
   18.023324338250315        2.1323285111474262E-003   2.4400556721107286E-003
   18.042626517526912        2.1256313280965558E-003   2.4356803708809145E-003
   18.061928765917113        2.1190529856562165E-003   2.4314339601602163E-003
   18.081231045942136        2.1125809003993941E-003   2.4270905503432547E-003
   18.100533308080585        2.1062002781572996E-003   2.4224296693223018E-003
   18.119835504674555        2.0999205511705379E-003   2.4178040212202959E-003
   18.139137611282692        2.0937447481350173E-003   2.4131021880004853E-003
   18.158439625599406        2.0876966262707891E-003   2.4083079388201875E-003
   18.177741564564357        2.0817880266777674E-003   2.4037579119909058E-003
   18.197043466556060        2.0760152614877473E-003   2.3992539643952903E-003
   18.216345378549711        2.0703675885695872E-003   2.3947991774404573E-003
   18.235647352499917        2.0648338834424705E-003   2.3904214648205785E-003
   18.254949416858086        2.0594435779551995E-003   2.3859509996157504E-003
   18.274251580803778        2.0542451419024331E-003   2.3812212279828511E-003
   18.293553826707736        2.0492643748697536E-003   2.3765452358262612E-003
   18.312856115963449        2.0445131955796753E-003   2.3719394774240135E-003
   18.332158408633727        2.0399868080584944E-003   2.3673362931463169E-003
   18.351460659944976        2.0356410872553244E-003   2.3629084764823171E-003
   18.370762836855814        2.0314065524377383E-003   2.3585976751630978E-003
   18.390064926661452        2.0272267734148183E-003   2.3543680129515252E-003
   18.409366943910911        2.0230434372943604E-003   2.3500274043943710E-003
   18.428668917966121        2.0187816665158719E-003   2.3459151099562950E-003
   18.447970884824102        2.0144332793949143E-003   2.3417376061818313E-003
   18.467272892094400        2.0100497983590541E-003   2.3377169891053103E-003
   18.486574976290601        2.0057258867539930E-003   2.3338451489810456E-003
   18.505877154304152        2.0015873185822873E-003   2.3298131798145114E-003
   18.525179424041799        1.9977192471649177E-003   2.3257850046651488E-003
   18.544481760786308        1.9941653951550220E-003   2.3217133417668943E-003
   18.563784130403668        1.9909993136928822E-003   2.3178251783038490E-003
   18.583086480123548        1.9882217409583521E-003   2.3139341812849555E-003
   18.602388767333451        1.9857582725975463E-003   2.3101146142295490E-003
   18.621690971905007        1.9834777643819731E-003   2.3064266577051606E-003
   18.640993094003676        1.9812470574075798E-003   2.3027665101861329E-003
   18.660295159732939        1.9789449478015320E-003   2.2991057127464440E-003
   18.679597210265097        1.9764894268776540E-003   2.2954346597109567E-003
   18.698899288040742        1.9738698826461706E-003   2.2918567299905161E-003
   18.718201435443266        1.9711665099252603E-003   2.2884429399324057E-003
   18.737503672195530        1.9684902180599519E-003   2.2849901642689394E-003
   18.756806003598687        1.9659820383401876E-003   2.2815461393741335E-003
   18.776108407999168        1.9637787116870550E-003   2.2782405872795843E-003
   18.795410851294449        1.9619444478527676E-003   2.2751108637428172E-003
   18.814713292246285        1.9605034640768964E-003   2.2720720634621565E-003
   18.834015684875329        1.9594408258747542E-003   2.2691197101386480E-003
   18.853318009191330        1.9586591444909376E-003   2.2662435936034323E-003
   18.872620261636211        1.9579944140138339E-003   2.2634128317135464E-003
   18.891922456643105        1.9572935763632459E-003   2.2607040204907359E-003
   18.911224627142943        1.9564588915569926E-003   2.2576753340055660E-003
   18.930526804514550        1.9554665575687224E-003   2.2544525202910170E-003
   18.949829033018524        1.9543467017541904E-003   2.2513021332694187E-003
   18.969131342639081        1.9532051250830502E-003   2.2481772817860963E-003
   18.988433744978291        1.9521959744768316E-003   2.2451100307748616E-003
   19.007736228091836        1.9514802026268580E-003   2.2422006694850180E-003
   19.027038763051920        1.9511824027865685E-003   2.2392805599513706E-003
   19.046341318656442        1.9513412309154965E-003   2.2364447031081969E-003
   19.065643851887764        1.9519034779196631E-003   2.2336499528644504E-003
   19.084946327303552        1.9527450535983470E-003   2.2309189455357024E-003
   19.104248728367750        1.9536967762203571E-003   2.2283339313914417E-003
   19.123551066717621        1.9545713417310493E-003   2.2257069759669401E-003
   19.142853372211476        1.9552075332015858E-003   2.2231065244569569E-003
   19.162155673381466        1.9555399355954536E-003   2.2206444388583016E-003
   19.181458008884487        1.9556505471181995E-003   2.2182540116625479E-003
   19.200760417085935        1.9556606516422234E-003   2.2159192232537434E-003
   19.220062914836447        1.9557057052158535E-003   2.2136745840061552E-003
   19.239365502332458        1.9559602607790339E-003   2.2114128895069844E-003
   19.258668157814139        1.9566088816483623E-003   2.2093031712984755E-003
   19.277970849778185        1.9577835577078693E-003   2.2072507514795067E-003
   19.297273536534089        1.9594866730230994E-003   2.2052768388202281E-003
   19.316576180442905        1.9616008905555728E-003   2.2033410551606063E-003
   19.335878761016868        1.9639272477522049E-003   2.2014551510565953E-003
   19.355181276782435        1.9662542248043559E-003   2.1997187752720178E-003
   19.374483749660712        1.9683666637712845E-003   2.1980661505236268E-003
   19.393786213532259        1.9701306526512517E-003   2.1965250642191929E-003
   19.413088698171499        1.9715194239064327E-003   2.1950295739853417E-003
   19.432391243419453        1.9726304937098208E-003   2.1937352894317104E-003
   19.451693871996376        1.9736494847210928E-003   2.1925231338139404E-003
   19.470996588086543        1.9747670787015497E-003   2.1913633103024664E-003
   19.490299374897020        1.9761673608820790E-003   2.1903430640137704E-003
   19.509602207411895        1.9780187887741539E-003   2.1892355996831325E-003
   19.528905054688796        1.9803837491200547E-003   2.1881692516038847E-003
   19.548207878763140        1.9831970643032345E-003   2.1872219673341178E-003
   19.567510654587771        1.9863045200241877E-003   2.1862687536822992E-003
   19.586813372499176        1.9894890476489738E-003   2.1853889214931968E-003
   19.606116042501409        1.9925181534321689E-003   2.1843788682072143E-003
   19.625418693753517        1.9952230309300445E-003   2.1835502741923813E-003
   19.644721353619925        1.9975468557419090E-003   2.1825936158406003E-003
   19.664024059742289        1.9995178364465606E-003   2.1815334941915386E-003
   19.683326841652129        2.0012697208193755E-003   2.1806472952632665E-003
   19.702629710871097        2.0030113899817707E-003   2.1796617232571979E-003
   19.721932660289241        2.0049531808162503E-003   2.1788077600346707E-003
   19.741235666491015        2.0072802451749170E-003   2.1779465739268644E-003
   19.760538702906967        2.0101091057487660E-003   2.1771139812497252E-003
   19.779841733357149        2.0134176431969731E-003   2.1764537173250493E-003
   19.799144728786928        2.0170419263589451E-003   2.1758954040438849E-003
   19.818447672392654        2.0207579752320620E-003   2.1752995803264257E-003
   19.837750564532890        2.0243242175120766E-003   2.1748777796115975E-003
   19.857053426477158        2.0275763334447476E-003   2.1747586755396738E-003
   19.876356289172165        2.0304411167806134E-003   2.1748395265339636E-003
   19.895659184732864        2.0329081486447479E-003   2.1749807633324359E-003
   19.914962146841617        2.0350658248652139E-003   2.1752253598090348E-003
   19.934265193149468        2.0370955515086986E-003   2.1753361153366234E-003
   19.953568325375603        2.0392365761865627E-003   2.1756795988817756E-003
   19.972871525212547        2.0416884443659388E-003   2.1760207896510640E-003
   19.992174768696572        2.0445820456787452E-003   2.1765971182837480E-003
   20.011478023413524        2.0479587586758213E-003   2.1773712818772112E-003
   20.030781252425356        2.0517350228632741E-003   2.1782519444200287E-003
   20.050084437137471        2.0556833309845046E-003   2.1793558017454261E-003
   20.069387571662144        2.0595669904625155E-003   2.1807005729757457E-003
   20.088690669352022        2.0631867499878746E-003   2.1821914250429622E-003
   20.107993758051485        2.0663913986412371E-003   2.1837910397775845E-003
   20.127296867341357        2.0691411623747903E-003   2.1854487758804736E-003
   20.146600029965633        2.0714971989281277E-003   2.1872612787415895E-003
   20.165903268464625        2.0736187450742256E-003   2.1891740802310942E-003
   20.185206589815884        2.0757361168152566E-003   2.1912783615586130E-003
   20.204509971556522        2.0780823151143818E-003   2.1934478613338071E-003
   20.223812459250521        2.0808043435932492E-003   2.1956724378908812E-003
   20.243113465719521        2.0839498983026049E-003   2.1980804019892260E-003
   20.262412994244791        2.0874616854220001E-003   2.2006250257022891E-003
   20.281711059933162        2.0911946258934844E-003   2.2034068263772971E-003
   20.301007596988171        2.0949407454185611E-003   2.2063549566834089E-003
   20.320302532749039        2.0984917268149004E-003   2.2093196236739861E-003
   20.339595878390146        2.1016619209209154E-003   2.2122238022266073E-003
   20.358887637614618        2.1043558991476097E-003   2.2153579396245742E-003
   20.378177812287017        2.1066062240760585E-003   2.2186781046007382E-003
   20.397466404362028        2.1085423187535168E-003   2.2222283182835685E-003
   20.416753412117409        2.1103628483643004E-003   2.2260245318489512E-003
   20.436038816818012        2.1122897044705238E-003   2.2299399472370555E-003
   20.455322561810320        2.1145101881945142E-003   2.2340279524125837E-003
   20.474604651691731        2.1171132981717580E-003   2.2382256727415976E-003
   20.493885094442351        2.1200847660495666E-003   2.2425496005421290E-003
   20.513163901338341        2.1233073999774744E-003   2.2469512192432456E-003
   20.532441086129161        2.1265982359630446E-003   2.2514586890178237E-003
   20.551716657921560        2.1297456967648192E-003   2.2561282862269250E-003
   20.570990627253298        2.1325756219960322E-003   2.2609252805309739E-003
   20.590263004006598        2.1349624885281132E-003   2.2659205649668158E-003
   20.609533795206421        2.1368747229365023E-003   2.2710330554272288E-003
   20.628803007334323        2.1383918019415842E-003   2.2762381850791047E-003
   20.648070647577239        2.1396927780512305E-003   2.2816129921888564E-003
   20.667336722683267        2.1409855569124959E-003   2.2871352807705028E-003
   20.686601238789883        2.1424616136645046E-003   2.2928228571708720E-003
   20.705864204493032        2.1442692024307040E-003   2.2986601356547549E-003
   20.725125634918385        2.1464559653861805E-003   2.3047099411558037E-003
   20.744385544849699        2.1489304377489463E-003   2.3109748161493303E-003
   20.763643950867262        2.1515214294814873E-003   2.3173864127366967E-003
   20.782900867428189        2.1540172869882828E-003   2.3240325961670022E-003
   20.802156306334577        2.1562297210142014E-003   2.3307854650058517E-003
   20.821410279799437        2.1580064970118840E-003   2.3377115959153194E-003
   20.840662799384507        2.1592769091258123E-003   2.3448649045958508E-003
   20.859913874887049        2.1600817188671688E-003   2.3521829661822366E-003
   20.879163514710726        2.1605873881574492E-003   2.3596348308921123E-003
   20.898411726160290        2.1610156462138178E-003   2.3672775357589239E-003
   20.917658515228553        2.1615505272612762E-003   2.3750948190349118E-003
   20.936903890670891        2.1623344222571955E-003   2.3828858371604676E-003
   20.956147864390086        2.1634472447292210E-003   2.3906148233874503E-003
   20.975390450207204        2.1648597630183745E-003   2.3984792259261222E-003
   20.994631660561474        2.1664805196209514E-003   2.4063432627771143E-003
   21.013871508988149        2.1681127595285510E-003   2.4142667417659564E-003
   21.033110004557038        2.1695171691361397E-003   2.4223206720939386E-003
   21.052347155903831        2.1705193606617692E-003   2.4305376217956709E-003
   21.071582978267664        2.1710405284697943E-003   2.4389600328365364E-003
   21.090817483501393        2.1710788240894997E-003   2.4475118117358182E-003
   21.110050679632252        2.1707284591503113E-003   2.4561392337898130E-003
   21.129282573816187        2.1701647287425550E-003   2.4650739012373143E-003
   21.148513172997482        2.1696091557559336E-003   2.4743596783907656E-003
   21.167742489101656        2.1692555503534552E-003   2.4838586693401569E-003
   21.186970538549172        2.1691971726413291E-003   2.4935432038785616E-003
   21.206197338194286        2.1694354466965235E-003   2.5034683203050217E-003
   21.225422904926660        2.1698950657068287E-003   2.5136520037790902E-003
   21.244647257259111        2.1704222226453088E-003   2.5241458924552384E-003
   21.263870412101685        2.1708276982940352E-003   2.5348055410899096E-003
   21.283092385558831        2.1709280577612076E-003   2.5454937870618621E-003
   21.302313193002309        2.1705919827316178E-003   2.5563449481798353E-003
   21.321532848287113        2.1697784577941978E-003   2.5672449581923226E-003
   21.340751361723655        2.1685365609660245E-003   2.5786165649082471E-003
   21.359968745485968        2.1670106806209884E-003   2.5900505895350839E-003
   21.379185011562281        2.1653912982634443E-003   2.6017312596287893E-003
   21.398400172496661        2.1638419918416120E-003   2.6136149625878339E-003
   21.417614244101937        2.1624864831987106E-003   2.6257996371084249E-003
   21.436827244519190        2.1614027592313811E-003   2.6380802491852260E-003
   21.456039192815137        2.1605805342060315E-003   2.6508282205929901E-003
   21.475250105969117        2.1598898102804646E-003   2.6636896745940086E-003
   21.494459990258996        2.1591267914133645E-003   2.6767456685703613E-003
   21.513668856914332        2.1581068611240040E-003   2.6900391481447590E-003
   21.532876719328019        2.1567040532850987E-003   2.7033202656957609E-003
   21.552083587464093        2.1548658392722526E-003   2.7168399004146252E-003
   21.571289473335177        2.1526097916285476E-003   2.7304526453664074E-003
   21.590494390300854        2.1500161625883779E-003   2.7441790504820897E-003
   21.609698349899915        2.1472304286651442E-003   2.7580433886168075E-003
   21.628901362307975        2.1444581263139338E-003   2.7721008867824474E-003
   21.648103440466404        2.1418486546816743E-003   2.7862486781496491E-003
   21.667304599034871        2.1394564167853966E-003   2.8005848067841985E-003
   21.686504854903976        2.1372955882174773E-003   2.8150959646974887E-003
   21.705704226894177        2.1352930190288474E-003   2.8297490978347510E-003
   21.724902733853909        2.1332986129633399E-003   2.8444805283968149E-003
   21.744100393520039        2.1311486376447905E-003   2.8593019489146160E-003
   21.763297223409406        2.1286731731714665E-003   2.8746001586725783E-003
   21.782493238024539        2.1257696946365037E-003   2.8900777325793427E-003
   21.801688449457068        2.1224439660752917E-003   2.9057579515025397E-003
   21.820882868552097        2.1187828403582991E-003   2.9215781534076835E-003
   21.840076507330000        2.1149142208079664E-003   2.9375302292032799E-003
   21.859269380989932        2.1109832981526717E-003   2.9535506515625458E-003
   21.878461504468667        2.1071427524585549E-003   2.9697258590529337E-003
   21.897652890808679        2.1035054849277593E-003   2.9860153146454307E-003
   21.916843550799502        2.1001139221001105E-003   3.0024306301048606E-003
   21.936033497384479        2.0969201098842106E-003   3.0187524140023961E-003
   21.955222745964161        2.0938004228675763E-003   3.0352850451140440E-003
   21.974411313058990        2.0905916726110568E-003   3.0518802742791409E-003
   21.993599216928050        2.0871432957463702E-003   3.0685590170665433E-003
   22.012786473496028        2.0833450613731434E-003   3.0853898197078901E-003
   22.031973095731828        2.0791558214462626E-003   3.1023854226722150E-003
   22.051159098541223        2.0746126616172241E-003   3.1195379262294091E-003
   22.070344497414535        2.0698082718163869E-003   3.1367764871932206E-003
   22.089529305480333        2.0648608727419629E-003   3.1541283100924972E-003
   22.108713536741519        2.0599380183099259E-003   3.1715940699029821E-003
   22.127897210971060        2.0551672721986040E-003   3.1891998001646040E-003
   22.147080343659315        2.0505894783679804E-003   3.2068490543507907E-003
   22.166262955877478        2.0462055032974386E-003   3.2246316845937835E-003
   22.185445072221384        2.0419704489219545E-003   3.2425177321968057E-003
   22.204626715083322        2.0377685560762720E-003   3.2603486834086089E-003
   22.223807906771153        2.0334467279563262E-003   3.2782718368317277E-003
   22.242988666722869        2.0288810536386948E-003   3.2963666867133049E-003
   22.262169011658930        2.0240133428908948E-003   3.3147664290483782E-003
   22.281348958937603        2.0188487750915233E-003   3.3333392598128191E-003
   22.300528527877454        2.0134548961892071E-003   3.3518997830229119E-003
   22.319707739067965        2.0079393142918150E-003   3.3705864930370336E-003
   22.338886610088185        2.0024264093460027E-003   3.3891903435084771E-003
   22.358065154101258        1.9970469452134185E-003   3.4079760578450543E-003
   22.377243388351094        1.9918741654577337E-003   3.4268136676942266E-003
   22.396421334256512        1.9868979713034956E-003   3.4457277462182083E-003
   22.415599012444300        1.9820751530425554E-003   3.4646982346497129E-003
   22.434776446005056        1.9773271279284097E-003   3.4837394422063289E-003
   22.453953657915829        1.9725302669530501E-003   3.5028949723158818E-003
   22.473130668288086        1.9676208105137362E-003   3.5220614178981249E-003
   22.492307494708587        1.9625228978265860E-003   3.5412935890964067E-003
   22.511484152681781        1.9571449690831588E-003   3.5606727864302048E-003
   22.530660655116577        1.9515034625340985E-003   3.5800561090689959E-003
   22.549837015246169        1.9456993076440866E-003   3.5994087686472198E-003
   22.569013251347496        1.9398687770413993E-003   3.6187869748516201E-003
   22.588189382266528        1.9341639584750819E-003   3.6381937222212746E-003
   22.607365424804630        1.9286784355164806E-003   3.6575977298292468E-003
   22.626541396290445        1.9234437650267253E-003   3.6770287789270610E-003
   22.645717311588854        1.9184326139794986E-003   3.6964569433176535E-003
   22.664893188801869        1.9135620565375985E-003   3.7158480811415148E-003
   22.684069050056216        1.9087465292156589E-003   3.7353020353245868E-003
   22.703244919183206        1.9038886971972527E-003   3.7549666648710404E-003
   22.722420792462408        1.8988554078409943E-003   3.7746362413292101E-003
   22.741596660344189        1.8936041750570540E-003   3.7942323251085350E-003
   22.760772541589454        1.8881694422772709E-003   3.8139016070002241E-003
   22.779948452172857        1.8825825089804941E-003   3.8335141016609176E-003
   22.799124409613736        1.8769260575207418E-003   3.8532178534622097E-003
   22.818300429094592        1.8713447474577403E-003   3.8729568128384926E-003
   22.837476527833463        1.8659368964915131E-003   3.8926776745005949E-003
   22.856652725860467        1.8607836381070606E-003   3.9124424603942378E-003
   22.875829044606611        1.8558961559097789E-003   3.9321882038557757E-003
   22.895005507980382        1.8512346964628633E-003   3.9519900660357045E-003
   22.914182143493768        1.8467364548290252E-003   3.9718365156510447E-003
   22.933358971595350        1.8422983457460848E-003   3.9914682563824107E-003
   22.952536011523161        1.8378167031081157E-003   4.0111832870216380E-003
   22.971713285375621        1.8332336127644515E-003   4.0308353654458506E-003
   22.990890812904397        1.8285332145384057E-003   4.0503774843833364E-003
   23.010068613306633        1.8237334324809004E-003   4.0698254212808566E-003
   23.029246702288503        1.8188930714166756E-003   4.0893067720575481E-003
   23.048425097582331        1.8141094760077126E-003   4.1086943936219427E-003
   23.067603829421433        1.8094704086380367E-003   4.1281028589597582E-003
   23.086782921625016        1.8050661264642309E-003   4.1474649762245717E-003
   23.105962396224729        1.8009244851909549E-003   4.1667993022459571E-003
   23.125142277338981        1.7970102794545371E-003   4.1858721671850438E-003
   23.144322589039653        1.7932626886904700E-003   4.2049719369306460E-003
   23.163503353903042        1.7895747487309184E-003   4.2240936090651932E-003
   23.182684598210408        1.7858805880651462E-003   4.2432866085919813E-003
   23.201866345945430        1.7821228675574568E-003   4.2624289874723933E-003
   23.221048617357461        1.7782631138722508E-003   4.2816297495506181E-003
   23.240231419198334        1.7743148684184725E-003   4.3007695992036948E-003
   23.259414762905529        1.7703466345589853E-003   4.3198226286753081E-003
   23.278598650286327        1.7664212008451079E-003   4.3386748145908382E-003
   23.297783078802695        1.7626188325837921E-003   4.3575023175383412E-003
   23.316968049191143        1.7590109288777495E-003   4.3761974773911423E-003
   23.336153568907566        1.7556499796547991E-003   4.3947351809087917E-003
   23.355339650083607        1.7525359097295017E-003   4.4130949603606072E-003
   23.374526306689432        1.7496103341850921E-003   4.4314693597835193E-003
   23.393713552953425        1.7468004898418819E-003   4.4497156779637059E-003
   23.412901407105259        1.7440196324887236E-003   4.4677871646979601E-003
   23.432089900901811        1.7411929658124987E-003   4.4856931453130531E-003
   23.451279066144320        1.7382799268908526E-003   4.5034030168266282E-003
   23.470468919622025        1.7352733661165703E-003   4.5208645640280902E-003
   23.489659464506463        1.7322216690598097E-003   4.5379281253715448E-003
   23.508850715378323        1.7291696215799269E-003   4.5547004323709664E-003
   23.528042688442522        1.7261984504862433E-003   4.5711655642951638E-003
   23.547235397316626        1.7233686273660010E-003   4.5875057910185254E-003
   23.566428858330344        1.7207426846119894E-003   4.6036530525715019E-003
   23.585623091255634        1.7183363464359650E-003   4.6196388224439477E-003
   23.604818096800955        1.7161202387547655E-003   4.6354794809665171E-003
   23.624013826024662        1.7140464526895455E-003   4.6512490091121387E-003
   23.643210295725574        1.7120521520504618E-003   4.6668990903353542E-003
   23.662407525974388        1.7100875114420423E-003   4.6824608138404692E-003
   23.681605542422954        1.7081184278947348E-003   4.6979141449386046E-003
   23.700804392312648        1.7061148407843374E-003   4.7133231069681272E-003
   23.720004116063965        1.7040860633724829E-003   4.7287218270748305E-003
   23.739204735945549        1.7020699878050414E-003   4.7441198150376725E-003
   23.758406269977002        1.7001075470980285E-003   4.7593618315648735E-003
   23.777608741834616        1.6982503714994181E-003   4.7746156680859297E-003
   23.796812169725836        1.6965384897144260E-003   4.7898140298923367E-003
   23.816016573387838        1.6949717900352121E-003   4.8050863785418004E-003
   23.835221982697245        1.6935419238691179E-003   4.8203552779411919E-003
   23.854428425132443        1.6922081730697551E-003   4.8356946116837685E-003
   23.873635921795032        1.6909616578036123E-003   4.8510970545584059E-003
   23.892844493057726        1.6897585975239990E-003   4.8668033692800764E-003
   23.912054158970086        1.6885534252122699E-003   4.8826737380898624E-003
   23.931264940765718        1.6873274682895310E-003   4.8985663503059692E-003
   23.950476855193919        1.6860962935949177E-003   4.9147678800327103E-003
   23.969689917517726        1.6848967937768424E-003   4.9314119628417049E-003
   23.988904145130416        1.6837567556453449E-003   4.9480624830799324E-003
   24.008119554596405        1.6827032611718429E-003   4.9649336626857582E-003
   24.027336145842931        1.6817568373695554E-003   4.9815064070788664E-003
   24.046553929916445        1.6809331109392314E-003   4.9980862545839421E-003
   24.065772909554227        1.6802207979521016E-003   5.0145180114801796E-003
   24.084993081629168        1.6795790927999323E-003   5.0310266129460863E-003
   24.104214448894410        1.6789681100809117E-003   5.0472316206840338E-003
   24.123437019079880        1.6783600134909608E-003   5.0634370342428972E-003
   24.142660803553106        1.6777351713350571E-003   5.0791259560309492E-003
   24.161885798390905        1.6770667988064221E-003   5.0943971455502113E-003
