  0.39782020000000001       0.73984980000000000       0.60520940000000001       0.48295339999999998      -0.18213930000000000        0.0000000000000000       0.66538240000000004       0.66538240000000004        0.0000000000000000        0.0000000000000000     
  0.39792040000000001       0.73950199999999999       0.60473529999999998       0.48366080000000000      -0.18245670000000000        0.0000000000000000       0.66491140000000004       0.66491140000000004        0.0000000000000000        0.0000000000000000     
  0.39802060000000000       0.73915439999999999       0.60426159999999995       0.48436810000000002      -0.18277409999999999        0.0000000000000000       0.66444070000000000       0.66444070000000000        0.0000000000000000        0.0000000000000000     
  0.39812069999999999       0.73880699999999999       0.60378829999999994       0.48507519999999998      -0.18309170000000000        0.0000000000000000       0.66396999999999995       0.66396999999999995        0.0000000000000000        0.0000000000000000     
  0.39822089999999999       0.73845970000000005       0.60331530000000000       0.48578220000000000      -0.18340950000000000        0.0000000000000000       0.66349950000000002       0.66349950000000002        0.0000000000000000        0.0000000000000000     
  0.39832099999999998       0.73811260000000001       0.60284280000000001       0.48648910000000001      -0.18372730000000001        0.0000000000000000       0.66302910000000004       0.66302910000000004        0.0000000000000000        0.0000000000000000     
  0.39842109999999997       0.73776569999999997       0.60237059999999998       0.48719580000000001      -0.18404530000000000        0.0000000000000000       0.66255880000000000       0.66255880000000000        0.0000000000000000        0.0000000000000000     
  0.39852120000000002       0.73741889999999999       0.60189870000000001       0.48790240000000001      -0.18436340000000001        0.0000000000000000       0.66208860000000003       0.66208860000000003        0.0000000000000000        0.0000000000000000     
  0.39862130000000001       0.73707230000000001       0.60142730000000000       0.48860880000000001      -0.18468160000000000        0.0000000000000000       0.66161859999999995       0.66161859999999995        0.0000000000000000        0.0000000000000000     
  0.39872130000000000       0.73672579999999999       0.60095620000000005       0.48931510000000000      -0.18500000000000000        0.0000000000000000       0.66114870000000003       0.66114870000000003        0.0000000000000000        0.0000000000000000     
  0.39882139999999999       0.73637949999999996       0.60048539999999995       0.49002129999999999      -0.18531850000000000        0.0000000000000000       0.66067889999999996       0.66067889999999996        0.0000000000000000        0.0000000000000000     
  0.39892139999999998       0.73603339999999995       0.60001510000000002       0.49072729999999998      -0.18563710000000000        0.0000000000000000       0.66020930000000000       0.66020930000000000        0.0000000000000000        0.0000000000000000     
  0.39902139999999997       0.73568739999999999       0.59954510000000005       0.49143320000000001      -0.18595580000000000        0.0000000000000000       0.65973979999999999       0.65973979999999999        0.0000000000000000        0.0000000000000000     
  0.39912229999999999       0.73533839999999995       0.59907109999999997       0.49214540000000001      -0.18627759999999999        0.0000000000000000       0.65926600000000002       0.65926600000000002        0.0000000000000000        0.0000000000000000     
  0.39922310000000000       0.73498949999999996       0.59859750000000000       0.49285760000000001      -0.18659960000000000        0.0000000000000000       0.65879239999999994       0.65879239999999994        0.0000000000000000        0.0000000000000000     
  0.39932309999999999       0.73464399999999996       0.59812869999999996       0.49356309999999998      -0.18691869999999999        0.0000000000000000       0.65832329999999994       0.65832329999999994        0.0000000000000000        0.0000000000000000     
  0.39942390000000000       0.73429549999999999       0.59765579999999996       0.49427490000000002      -0.18724089999999999        0.0000000000000000       0.65784989999999999       0.65784989999999999        0.0000000000000000        0.0000000000000000     
  0.39952470000000001       0.73394720000000002       0.59718329999999997       0.49498660000000000      -0.18756320000000001        0.0000000000000000       0.65737670000000004       0.65737670000000004        0.0000000000000000        0.0000000000000000     
  0.39962560000000003       0.73359900000000000       0.59671120000000000       0.49569819999999998      -0.18788569999999999        0.0000000000000000       0.65690360000000003       0.65690360000000003        0.0000000000000000        0.0000000000000000     
  0.39972629999999998       0.73325099999999999       0.59623950000000003       0.49640960000000001      -0.18820830000000000        0.0000000000000000       0.65643070000000003       0.65643070000000003        0.0000000000000000        0.0000000000000000     
  0.39982709999999999       0.73290310000000003       0.59576819999999997       0.49712089999999998      -0.18853100000000000        0.0000000000000000       0.65595780000000004       0.65595780000000004        0.0000000000000000        0.0000000000000000     
  0.39992780000000000       0.73255539999999997       0.59529719999999997       0.49783210000000000      -0.18885379999999999        0.0000000000000000       0.65548510000000004       0.65548510000000004        0.0000000000000000        0.0000000000000000     
  0.40002857999999997       0.73220790000000002       0.59482659999999998       0.49854310000000002      -0.18917680000000001        0.0000000000000000       0.65501250000000000       0.65501250000000000        0.0000000000000000        0.0000000000000000     
  0.40012928999999997       0.73186050000000002       0.59435629999999995       0.49925399999999998      -0.18949990000000000        0.0000000000000000       0.65454009999999996       0.65454009999999996        0.0000000000000000        0.0000000000000000     
  0.40022996999999999       0.73151330000000003       0.59388649999999998       0.49996469999999998      -0.18982309999999999        0.0000000000000000       0.65406770000000003       0.65406770000000003        0.0000000000000000        0.0000000000000000     
  0.40033064000000002       0.73116630000000005       0.59341699999999997       0.50067530000000005      -0.19014650000000000        0.0000000000000000       0.65359550000000000       0.65359550000000000        0.0000000000000000        0.0000000000000000     
  0.40043129999999999       0.73081940000000001       0.59294780000000002       0.50138579999999999      -0.19047000000000000        0.0000000000000000       0.65312340000000002       0.65312340000000002        0.0000000000000000        0.0000000000000000     
  0.40053192999999998       0.73047269999999997       0.59247910000000004       0.50209610000000005      -0.19079370000000001        0.0000000000000000       0.65265150000000005       0.65265150000000005        0.0000000000000000        0.0000000000000000     
  0.40063253999999998       0.73012619999999995       0.59201070000000000       0.50280619999999998      -0.19111739999999999        0.0000000000000000       0.65217970000000003       0.65217970000000003        0.0000000000000000        0.0000000000000000     
  0.40073312999999999       0.72977979999999998       0.59154269999999998       0.50351630000000003      -0.19144130000000001        0.0000000000000000       0.65170799999999995       0.65170799999999995        0.0000000000000000        0.0000000000000000     
  0.40083371000000001       0.72943360000000002       0.59107500000000002       0.50422619999999996      -0.19176530000000000        0.0000000000000000       0.65123640000000005       0.65123640000000005        0.0000000000000000        0.0000000000000000     
  0.40093425999999999       0.72908759999999995       0.59060780000000002       0.50493589999999999      -0.19208950000000000        0.0000000000000000       0.65076489999999998       0.65076489999999998        0.0000000000000000        0.0000000000000000     
  0.40103480000000002       0.72874170000000005       0.59014089999999997       0.50564549999999997      -0.19241380000000000        0.0000000000000000       0.65029360000000003       0.65029360000000003        0.0000000000000000        0.0000000000000000     
  0.40113532000000002       0.72839600000000004       0.58967429999999998       0.50635500000000000      -0.19273820000000000        0.0000000000000000       0.64982240000000002       0.64982240000000002        0.0000000000000000        0.0000000000000000     
  0.40123580999999997       0.72805039999999999       0.58920819999999996       0.50706430000000002      -0.19306280000000001        0.0000000000000000       0.64935129999999996       0.64935129999999996        0.0000000000000000        0.0000000000000000     
  0.40133628999999998       0.72770500000000005       0.58874240000000000       0.50777349999999999      -0.19338739999999999        0.0000000000000000       0.64888040000000002       0.64888040000000002        0.0000000000000000        0.0000000000000000     
  0.40143675000000001       0.72735980000000000       0.58827700000000005       0.50848260000000001      -0.19371230000000000        0.0000000000000000       0.64840960000000003       0.64840960000000003        0.0000000000000000        0.0000000000000000     
  0.40153718999999999       0.72701470000000001       0.58781190000000005       0.50919150000000002      -0.19403719999999999        0.0000000000000000       0.64793889999999998       0.64793889999999998        0.0000000000000000        0.0000000000000000     
  0.40163760999999998       0.72666989999999998       0.58734719999999996       0.50990020000000003      -0.19436229999999999        0.0000000000000000       0.64746830000000000       0.64746830000000000        0.0000000000000000        0.0000000000000000     
  0.40173802000000003       0.72632509999999995       0.58688289999999999       0.51060890000000003      -0.19468750000000001        0.0000000000000000       0.64699779999999996       0.64699779999999996        0.0000000000000000        0.0000000000000000     
  0.40183839999999998       0.72598050000000003       0.58641889999999997       0.51131740000000003      -0.19501289999999999        0.0000000000000000       0.64652750000000003       0.64652750000000003        0.0000000000000000        0.0000000000000000     
  0.40193876000000001       0.72563610000000001       0.58595529999999996       0.51202570000000003      -0.19533829999999999        0.0000000000000000       0.64605729999999995       0.64605729999999995        0.0000000000000000        0.0000000000000000     
  0.40203911000000003       0.72529189999999999       0.58549209999999996       0.51273389999999996      -0.19566400000000000        0.0000000000000000       0.64558720000000003       0.64558720000000003        0.0000000000000000        0.0000000000000000     
  0.40213943000000002       0.72494780000000003       0.58502920000000003       0.51344199999999995      -0.19598969999999999        0.0000000000000000       0.64511730000000000       0.64511730000000000        0.0000000000000000        0.0000000000000000     
  0.40223974000000001       0.72460389999999997       0.58456669999999999       0.51414990000000005      -0.19631560000000001        0.0000000000000000       0.64464739999999998       0.64464739999999998        0.0000000000000000        0.0000000000000000     
  0.40234003000000002       0.72426009999999996       0.58410459999999997       0.51485769999999997      -0.19664160000000000        0.0000000000000000       0.64417769999999996       0.64417769999999996        0.0000000000000000        0.0000000000000000     
  0.40244029999999997       0.72391660000000002       0.58364289999999996       0.51556530000000000      -0.19696770000000000        0.0000000000000000       0.64370810000000001       0.64370810000000001        0.0000000000000000        0.0000000000000000     
  0.40254055000000000       0.72357309999999997       0.58318150000000002       0.51627279999999998      -0.19729400000000000        0.0000000000000000       0.64323870000000005       0.64323870000000005        0.0000000000000000        0.0000000000000000     
  0.40264078000000003       0.72322989999999998       0.58272040000000003       0.51698020000000000      -0.19762040000000000        0.0000000000000000       0.64276929999999999       0.64276929999999999        0.0000000000000000        0.0000000000000000     
  0.40274098999999997       0.72288680000000005       0.58225979999999999       0.51768740000000002      -0.19794700000000001        0.0000000000000000       0.64230010000000004       0.64230010000000004        0.0000000000000000        0.0000000000000000     
  0.40284118000000002       0.72254379999999996       0.58179950000000002       0.51839449999999998      -0.19827370000000000        0.0000000000000000       0.64183100000000004       0.64183100000000004        0.0000000000000000        0.0000000000000000     
  0.40294136000000003       0.72220099999999998       0.58133950000000001       0.51910149999999999      -0.19860050000000001        0.0000000000000000       0.64136210000000005       0.64136210000000005        0.0000000000000000        0.0000000000000000     
  0.40304150999999999       0.72185840000000001       0.58087990000000000       0.51980830000000000      -0.19892740000000000        0.0000000000000000       0.64089320000000005       0.64089320000000005        0.0000000000000000        0.0000000000000000     
  0.40314165000000002       0.72151600000000005       0.58042070000000001       0.52051499999999995      -0.19925450000000000        0.0000000000000000       0.64042449999999995       0.64042449999999995        0.0000000000000000        0.0000000000000000     
  0.40324176000000000       0.72117370000000003       0.57996190000000003       0.52122150000000000      -0.19958180000000000        0.0000000000000000       0.63995590000000002       0.63995590000000002        0.0000000000000000        0.0000000000000000     
  0.40334186000000000       0.72083160000000002       0.57950340000000000       0.52192790000000000      -0.19990910000000001        0.0000000000000000       0.63948740000000004       0.63948740000000004        0.0000000000000000        0.0000000000000000     
  0.40344194000000000       0.72048959999999995       0.57904529999999999       0.52263409999999999      -0.20023659999999999        0.0000000000000000       0.63901900000000000       0.63901900000000000        0.0000000000000000        0.0000000000000000     
  0.40354200000000001       0.72014780000000000       0.57858750000000003       0.52334020000000003      -0.20056420000000000        0.0000000000000000       0.63855079999999997       0.63855079999999997        0.0000000000000000        0.0000000000000000     
  0.40364203999999998       0.71980619999999995       0.57813009999999998       0.52404620000000002      -0.20089199999999999        0.0000000000000000       0.63808270000000000       0.63808270000000000        0.0000000000000000        0.0000000000000000     
  0.40374206000000001       0.71946469999999996       0.57767310000000005       0.52475200000000000      -0.20121990000000001        0.0000000000000000       0.63761469999999998       0.63761469999999998        0.0000000000000000        0.0000000000000000     
  0.40384206000000000       0.71912339999999997       0.57721639999999996       0.52545770000000003      -0.20154790000000000        0.0000000000000000       0.63714680000000001       0.63714680000000001        0.0000000000000000        0.0000000000000000     
  0.40394296000000002       0.71877910000000000       0.57675589999999999       0.52616969999999996      -0.20187910000000001        0.0000000000000000       0.63667479999999999       0.63667479999999999        0.0000000000000000        0.0000000000000000     
  0.40404384999999998       0.71843500000000005       0.57629580000000002       0.52688159999999995      -0.20221040000000001        0.0000000000000000       0.63620279999999996       0.63620279999999996        0.0000000000000000        0.0000000000000000     
  0.40414471000000002       0.71809100000000003       0.57583600000000001       0.52759339999999999      -0.20254190000000000        0.0000000000000000       0.63573100000000005       0.63573100000000005        0.0000000000000000        0.0000000000000000     
  0.40424555000000001       0.71774720000000003       0.57537660000000002       0.52830500000000002      -0.20287350000000001        0.0000000000000000       0.63525929999999997       0.63525929999999997        0.0000000000000000        0.0000000000000000     
  0.40434637000000001       0.71740360000000003       0.57491760000000003       0.52901640000000005      -0.20320520000000000        0.0000000000000000       0.63478780000000001       0.63478780000000001        0.0000000000000000        0.0000000000000000     
  0.40444718000000002       0.71706009999999998       0.57445889999999999       0.52972770000000002      -0.20353710000000000        0.0000000000000000       0.63431630000000006       0.63431630000000006        0.0000000000000000        0.0000000000000000     
  0.40454795999999998       0.71671680000000004       0.57400059999999997       0.53043890000000005      -0.20386910000000000        0.0000000000000000       0.63384499999999999       0.63384499999999999        0.0000000000000000        0.0000000000000000     
  0.40464873000000001       0.71637370000000000       0.57354269999999996       0.53114989999999995      -0.20420130000000000        0.0000000000000000       0.63337379999999999       0.63337379999999999        0.0000000000000000        0.0000000000000000     
  0.40474947999999999       0.71603079999999997       0.57308510000000001       0.53186080000000002      -0.20453360000000001        0.0000000000000000       0.63290279999999999       0.63290279999999999        0.0000000000000000        0.0000000000000000     
  0.40485019999999999       0.71568799999999999       0.57262789999999997       0.53257149999999998      -0.20486599999999999        0.0000000000000000       0.63243179999999999       0.63243179999999999        0.0000000000000000        0.0000000000000000     
  0.40495091000000000       0.71534529999999996       0.57217099999999999       0.53328209999999998      -0.20519860000000001        0.0000000000000000       0.63196099999999999       0.63196099999999999        0.0000000000000000        0.0000000000000000     
  0.40505160000000001       0.71500280000000005       0.57171459999999996       0.53399260000000004      -0.20553130000000000        0.0000000000000000       0.63149029999999995       0.63149029999999995        0.0000000000000000        0.0000000000000000     
  0.40515226999999998       0.71466050000000003       0.57125850000000000       0.53470289999999998      -0.20586420000000000        0.0000000000000000       0.63101969999999996       0.63101969999999996        0.0000000000000000        0.0000000000000000     
  0.40525292000000002       0.71431840000000002       0.57080270000000000       0.53541309999999998      -0.20619720000000000        0.0000000000000000       0.63054920000000003       0.63054920000000003        0.0000000000000000        0.0000000000000000     
  0.40535355000000001       0.71397639999999996       0.57034730000000000       0.53612309999999996      -0.20653030000000000        0.0000000000000000       0.63007890000000000       0.63007890000000000        0.0000000000000000        0.0000000000000000     
  0.40545416000000001       0.71363460000000001       0.56989230000000002       0.53683300000000000      -0.20686360000000001        0.0000000000000000       0.62960870000000002       0.62960870000000002        0.0000000000000000        0.0000000000000000     
  0.40555475000000002       0.71329290000000001       0.56943759999999999       0.53754279999999999      -0.20719699999999999        0.0000000000000000       0.62913850000000004       0.62913850000000004        0.0000000000000000        0.0000000000000000     
  0.40565532999999998       0.71295140000000001       0.56898329999999997       0.53825239999999996      -0.20753060000000001        0.0000000000000000       0.62866860000000002       0.62866860000000002        0.0000000000000000        0.0000000000000000     
  0.40575588000000001       0.71261010000000002       0.56852939999999996       0.53896180000000005      -0.20786430000000000        0.0000000000000000       0.62819870000000000       0.62819870000000000        0.0000000000000000        0.0000000000000000     
  0.40585641000000000       0.71226889999999998       0.56807580000000002       0.53967120000000002      -0.20819810000000000        0.0000000000000000       0.62772890000000003       0.62772890000000003        0.0000000000000000        0.0000000000000000     
  0.40595692999999999       0.71192789999999995       0.56762259999999998       0.54038039999999998      -0.20853210000000000        0.0000000000000000       0.62725929999999996       0.62725929999999996        0.0000000000000000        0.0000000000000000     
  0.40605742000000000       0.71158710000000003       0.56716979999999995       0.54108940000000005      -0.20886630000000000        0.0000000000000000       0.62678979999999995       0.62678979999999995        0.0000000000000000        0.0000000000000000     
  0.40615790000000002       0.71124639999999995       0.56671729999999998       0.54179829999999995      -0.20920050000000001        0.0000000000000000       0.62632040000000000       0.62632040000000000        0.0000000000000000        0.0000000000000000     
  0.40625835999999999       0.71090589999999998       0.56626520000000002       0.54250710000000002      -0.20953490000000000        0.0000000000000000       0.62585109999999999       0.62585109999999999        0.0000000000000000        0.0000000000000000     
  0.40635880000000002       0.71056560000000002       0.56581340000000002       0.54321569999999997      -0.20986949999999999        0.0000000000000000       0.62538199999999999       0.62538199999999999        0.0000000000000000        0.0000000000000000     
  0.40645922000000001       0.71022540000000001       0.56536200000000003       0.54392410000000002      -0.21020420000000001        0.0000000000000000       0.62491300000000005       0.62491300000000005        0.0000000000000000        0.0000000000000000     
  0.40655962000000001       0.70988540000000000       0.56491100000000005       0.54463249999999996      -0.21053900000000000        0.0000000000000000       0.62444400000000000       0.62444400000000000        0.0000000000000000        0.0000000000000000     
  0.40666000000000002       0.70954550000000005       0.56446030000000003       0.54534070000000001      -0.21087400000000001        0.0000000000000000       0.62397519999999995       0.62397519999999995        0.0000000000000000        0.0000000000000000     
  0.40676035999999999       0.70920580000000000       0.56401000000000001       0.54604870000000005      -0.21120920000000001        0.0000000000000000       0.62350660000000002       0.62350660000000002        0.0000000000000000        0.0000000000000000     
  0.40686070000000002       0.70886629999999995       0.56355999999999995       0.54675660000000004      -0.21154439999999999        0.0000000000000000       0.62303799999999998       0.62303799999999998        0.0000000000000000        0.0000000000000000     
  0.40696102000000001       0.70852689999999996       0.56311040000000001       0.54746439999999996      -0.21187980000000001        0.0000000000000000       0.62256959999999995       0.62256959999999995        0.0000000000000000        0.0000000000000000     
  0.40706133000000000       0.70818769999999998       0.56266110000000003       0.54817199999999999      -0.21221540000000000        0.0000000000000000       0.62210120000000002       0.62210120000000002        0.0000000000000000        0.0000000000000000     
  0.40716161000000001       0.70784860000000005       0.56221230000000000       0.54887949999999996      -0.21255109999999999        0.0000000000000000       0.62163299999999999       0.62163299999999999        0.0000000000000000        0.0000000000000000     
  0.40726188000000002       0.70750979999999997       0.56176369999999998       0.54958680000000004      -0.21288699999999999        0.0000000000000000       0.62116490000000002       0.62116490000000002        0.0000000000000000        0.0000000000000000     
  0.40736212999999999       0.70717099999999999       0.56131549999999997       0.55029399999999995      -0.21322289999999999        0.0000000000000000       0.62069700000000005       0.62069700000000005        0.0000000000000000        0.0000000000000000     
  0.40746234999999997       0.70683249999999997       0.56086769999999997       0.55100110000000002      -0.21355910000000000        0.0000000000000000       0.62022909999999998       0.62022909999999998        0.0000000000000000        0.0000000000000000     
  0.40756256000000002       0.70649410000000001       0.56042029999999998       0.55170799999999998      -0.21389540000000001        0.0000000000000000       0.61976129999999996       0.61976129999999996        0.0000000000000000        0.0000000000000000     
  0.40766275000000002       0.70615580000000000       0.55997319999999995       0.55241479999999998      -0.21423180000000000        0.0000000000000000       0.61929369999999995       0.61929369999999995        0.0000000000000000        0.0000000000000000     
  0.40776292000000003       0.70581780000000005       0.55952639999999998       0.55312139999999999      -0.21456839999999999        0.0000000000000000       0.61882619999999999       0.61882619999999999        0.0000000000000000        0.0000000000000000     
  0.40786306999999999       0.70547979999999999       0.55908000000000002       0.55382790000000004      -0.21490509999999999        0.0000000000000000       0.61835879999999999       0.61835879999999999        0.0000000000000000        0.0000000000000000     
  0.40796319999999997       0.70514209999999999       0.55863399999999996       0.55453430000000004      -0.21524190000000001        0.0000000000000000       0.61789150000000004       0.61789150000000004        0.0000000000000000        0.0000000000000000     
  0.40806331000000001       0.70480449999999994       0.55818829999999997       0.55524050000000003      -0.21557889999999999        0.0000000000000000       0.61742439999999998       0.61742439999999998        0.0000000000000000        0.0000000000000000     
  0.40816341000000000       0.70446710000000001       0.55774299999999999       0.55594659999999996      -0.21591610000000000        0.0000000000000000       0.61695730000000004       0.61695730000000004        0.0000000000000000        0.0000000000000000     
  0.40826348000000001       0.70412980000000003       0.55729799999999996       0.55665249999999999      -0.21625340000000001        0.0000000000000000       0.61649039999999999       0.61649039999999999        0.0000000000000000        0.0000000000000000     
  0.40836353999999997       0.70379270000000005       0.55685340000000005       0.55735829999999997      -0.21659080000000000        0.0000000000000000       0.61602360000000000       0.61602360000000000        0.0000000000000000        0.0000000000000000     
  0.40846357000000000       0.70345579999999996       0.55640920000000005       0.55806389999999995      -0.21692839999999999        0.0000000000000000       0.61555689999999996       0.61555689999999996        0.0000000000000000        0.0000000000000000     
  0.40856358999999998       0.70311900000000005       0.55596530000000000       0.55876939999999997      -0.21726609999999999        0.0000000000000000       0.61509029999999998       0.61509029999999998        0.0000000000000000        0.0000000000000000     
  0.40866358999999997       0.70278240000000003       0.55552170000000001       0.55947480000000005      -0.21760399999999999        0.0000000000000000       0.61462380000000005       0.61462380000000005        0.0000000000000000        0.0000000000000000     
  0.40876447999999999       0.70244280000000003       0.55507450000000003       0.56018639999999997      -0.21794510000000000        0.0000000000000000       0.61415319999999995       0.61415319999999995        0.0000000000000000        0.0000000000000000     
  0.40886533999999997       0.70210349999999999       0.55462769999999995       0.56089789999999995      -0.21828639999999999        0.0000000000000000       0.61368270000000003       0.61368270000000003        0.0000000000000000        0.0000000000000000     
  0.40896619000000001       0.70176430000000001       0.55418120000000004       0.56160929999999998      -0.21862780000000001        0.0000000000000000       0.61321239999999999       0.61321239999999999        0.0000000000000000        0.0000000000000000     
  0.40906702000000000       0.70142530000000003       0.55373499999999998       0.56232050000000000      -0.21896930000000001        0.0000000000000000       0.61274209999999996       0.61274209999999996        0.0000000000000000        0.0000000000000000     
  0.40916783000000001       0.70108640000000000       0.55328920000000004       0.56303150000000002      -0.21931100000000001        0.0000000000000000       0.61227200000000004       0.61227200000000004        0.0000000000000000        0.0000000000000000     
  0.40926861999999997       0.70074769999999997       0.55284380000000000       0.56374250000000004      -0.21965290000000001        0.0000000000000000       0.61180190000000001       0.61180190000000001        0.0000000000000000        0.0000000000000000     
  0.40936939000000000       0.70040919999999995       0.55239870000000002       0.56445319999999999      -0.21999489999999999        0.0000000000000000       0.61133199999999999       0.61133199999999999        0.0000000000000000        0.0000000000000000     
  0.40947013999999998       0.70007079999999999       0.55195399999999994       0.56516390000000005      -0.22033700000000001        0.0000000000000000       0.61086229999999997       0.61086229999999997        0.0000000000000000        0.0000000000000000     
  0.40957087999999997       0.69973260000000004       0.55150969999999999       0.56587430000000005      -0.22067929999999999        0.0000000000000000       0.61039259999999995       0.61039259999999995        0.0000000000000000        0.0000000000000000     
  0.40967158999999997       0.69939459999999998       0.55106569999999999       0.56658470000000005      -0.22102179999999999        0.0000000000000000       0.60992299999999999       0.60992299999999999        0.0000000000000000        0.0000000000000000     
  0.40977227999999999       0.69905669999999998       0.55062210000000000       0.56729490000000005      -0.22136439999999999        0.0000000000000000       0.60945360000000004       0.60945360000000004        0.0000000000000000        0.0000000000000000     
  0.40987296000000001       0.69871899999999998       0.55017879999999997       0.56800490000000003      -0.22170719999999999        0.0000000000000000       0.60898419999999998       0.60898419999999998        0.0000000000000000        0.0000000000000000     
  0.40997360999999999       0.69838140000000004       0.54973590000000006       0.56871490000000002      -0.22205010000000000        0.0000000000000000       0.60851500000000003       0.60851500000000003        0.0000000000000000        0.0000000000000000     
  0.41007424999999997       0.69804400000000000       0.54929329999999998       0.56942459999999995      -0.22239310000000001        0.0000000000000000       0.60804590000000003       0.60804590000000003        0.0000000000000000        0.0000000000000000     
  0.41017486000000003       0.69770679999999996       0.54885110000000004       0.57013420000000004      -0.22273630000000000        0.0000000000000000       0.60757689999999998       0.60757689999999998        0.0000000000000000        0.0000000000000000     
  0.41027545999999998       0.69736969999999998       0.54840929999999999       0.57084369999999995      -0.22307969999999999        0.0000000000000000       0.60710799999999998       0.60710799999999998        0.0000000000000000        0.0000000000000000     
  0.41037604000000000       0.69703280000000001       0.54796780000000000       0.57155310000000004      -0.22342319999999999        0.0000000000000000       0.60663929999999999       0.60663929999999999        0.0000000000000000        0.0000000000000000     
  0.41047659000000003       0.69669610000000004       0.54752659999999997       0.57226230000000000      -0.22376689999999999        0.0000000000000000       0.60617060000000000       0.60617060000000000        0.0000000000000000        0.0000000000000000     
  0.41057713000000001       0.69635950000000002       0.54708579999999996       0.57297129999999996      -0.22411070000000000        0.0000000000000000       0.60570210000000002       0.60570210000000002        0.0000000000000000        0.0000000000000000     
  0.41067765000000001       0.69602310000000001       0.54664539999999995       0.57368019999999997      -0.22445470000000001        0.0000000000000000       0.60523369999999999       0.60523369999999999        0.0000000000000000        0.0000000000000000     
  0.41077815000000001       0.69568680000000005       0.54620530000000000       0.57438900000000004      -0.22479879999999999        0.0000000000000000       0.60476540000000001       0.60476540000000001        0.0000000000000000        0.0000000000000000     
  0.41087863000000002       0.69535080000000005       0.54576559999999996       0.57509759999999999      -0.22514310000000001        0.0000000000000000       0.60429719999999998       0.60429719999999998        0.0000000000000000        0.0000000000000000     
  0.41097908999999999       0.69501480000000004       0.54532619999999998       0.57580609999999999      -0.22548750000000001        0.0000000000000000       0.60382910000000001       0.60382910000000001        0.0000000000000000        0.0000000000000000     
  0.41107952999999997       0.69467909999999999       0.54488720000000002       0.57651439999999998      -0.22583210000000001        0.0000000000000000       0.60336109999999998       0.60336109999999998        0.0000000000000000        0.0000000000000000     
  0.41117996000000001       0.69434350000000000       0.54444859999999995       0.57722260000000003      -0.22617689999999999        0.0000000000000000       0.60289320000000002       0.60289320000000002        0.0000000000000000        0.0000000000000000     
  0.41128036000000001       0.69400799999999996       0.54401029999999995       0.57793070000000002      -0.22652169999999999        0.0000000000000000       0.60242549999999995       0.60242549999999995        0.0000000000000000        0.0000000000000000     
  0.41138074000000002       0.69367270000000003       0.54357230000000001       0.57863860000000000      -0.22686680000000001        0.0000000000000000       0.60195779999999999       0.60195779999999999        0.0000000000000000        0.0000000000000000     
  0.41148110999999998       0.69333760000000000       0.54313469999999997       0.57934640000000004      -0.22721200000000000        0.0000000000000000       0.60149030000000003       0.60149030000000003        0.0000000000000000        0.0000000000000000     
  0.41158145000000002       0.69300269999999997       0.54269750000000005       0.58005399999999996      -0.22755739999999999        0.0000000000000000       0.60102290000000003       0.60102290000000003        0.0000000000000000        0.0000000000000000     
  0.41168178000000000       0.69266790000000000       0.54226059999999998       0.58076150000000004      -0.22790289999999999        0.0000000000000000       0.60055559999999997       0.60055559999999997        0.0000000000000000        0.0000000000000000     
  0.41178208999999999       0.69233319999999998       0.54182399999999997       0.58146880000000001      -0.22824849999999999        0.0000000000000000       0.60008839999999997       0.60008839999999997        0.0000000000000000        0.0000000000000000     
  0.41188237000000000       0.69199880000000003       0.54138779999999997       0.58217600000000003      -0.22859440000000000        0.0000000000000000       0.59962130000000002       0.59962130000000002        0.0000000000000000        0.0000000000000000     
  0.41198264000000001       0.69166450000000002       0.54095199999999999       0.58288300000000004      -0.22894030000000001        0.0000000000000000       0.59915430000000003       0.59915430000000003        0.0000000000000000        0.0000000000000000     
  0.41208288999999998       0.69133029999999995       0.54051649999999996       0.58358989999999999      -0.22928650000000000        0.0000000000000000       0.59868739999999998       0.59868739999999998        0.0000000000000000        0.0000000000000000     
  0.41218312000000001       0.69099630000000001       0.54008140000000004       0.58429670000000000      -0.22963280000000000        0.0000000000000000       0.59822070000000005       0.59822070000000005        0.0000000000000000        0.0000000000000000     
  0.41228333000000000       0.69066249999999996       0.53964659999999998       0.58500330000000000      -0.22997919999999999        0.0000000000000000       0.59775400000000001       0.59775400000000001        0.0000000000000000        0.0000000000000000     
  0.41238352000000000       0.69032879999999996       0.53921209999999997       0.58570979999999995      -0.23032580000000000        0.0000000000000000       0.59728749999999997       0.59728749999999997        0.0000000000000000        0.0000000000000000     
  0.41248369000000001       0.68999529999999998       0.53877799999999998       0.58641620000000005      -0.23067260000000001        0.0000000000000000       0.59682109999999999       0.59682109999999999        0.0000000000000000        0.0000000000000000     
  0.41258384999999997       0.68966200000000000       0.53834430000000000       0.58712229999999999      -0.23101949999999999        0.0000000000000000       0.59635479999999996       0.59635479999999996        0.0000000000000000        0.0000000000000000     
  0.41268398000000001       0.68932879999999996       0.53791089999999997       0.58782840000000003      -0.23136660000000001        0.0000000000000000       0.59588850000000004       0.59588850000000004        0.0000000000000000        0.0000000000000000     
  0.41278408999999999       0.68899580000000005       0.53747789999999995       0.58853429999999995      -0.23171380000000000        0.0000000000000000       0.59542240000000002       0.59542240000000002        0.0000000000000000        0.0000000000000000     
