0.49083222437738594 2.676355909017839 150.66610831780665 0.7221752071153155 0.2819180796389929 0.0 1.4104739588693909 3.9190183183183187 0.0
0.49083253702227087 2.6763475214154067 150.6653213476007 0.7221778295256721 0.28204360176791915 0.0 1.4104739588693909 3.9192176176176177 0.0
0.49083284968399876 2.6763391333689865 150.6645343373817 0.7221804520790325 0.282169124483097 0.0 1.4104739588693909 3.919416916916917 0.0
0.49083316236256985 2.676330744878576 150.66374728714968 0.722183074775398 0.28229464778456165 0.0 1.4104739588693909 3.9196162162162165 0.0
0.49083347505798425 2.6763223559441713 150.6629601969046 0.7221856976147703 0.28242017167234834 0.0 1.4104739588693909 3.919815515515516 0.0
0.4908337877702427 2.6763139665657705 150.6621730666465 0.7221883205971509 0.28254569614649233 0.0 1.4104739588693909 3.920014814814815 0.0
0.49083410049934484 2.6763055767433706 150.66138589637535 0.7221909437225413 0.2826712212070288 0.0 1.4104739588693909 3.9202141141141142 0.0
0.4908344132452907 2.6762971864769685 150.6605986860912 0.7221935669909433 0.282796746853993 0.0 1.4104739588693909 3.9204134134134137 0.0
0.4908347260080808 2.676288795766562 150.65981143579398 0.7221961904023583 0.28292227308742013 0.0 1.4104739588693909 3.920612712712713 0.0
0.49083503878771495 2.6762804046121476 150.65902414548373 0.7221988139567878 0.28304779990734547 0.0 1.4104739588693909 3.9208120120120125 0.0
0.49083535158419334 2.676272013013723 150.65823681516048 0.7222014376542334 0.2831733273138042 0.0 1.4104739588693909 3.9210113113113114 0.0
0.49083566439751675 2.676263620971285 150.65744944482418 0.7222040614946967 0.2832988553068315 0.0 1.4104739588693909 3.921210610610611 0.0
0.4908359772276847 2.6762552284848318 150.65666203447486 0.7222066854781795 0.28342438388646274 0.0 1.4104739588693909 3.9214099099099102 0.0
0.49083629007469753 2.6762468355543594 150.65587458411252 0.722209309604683 0.283549913052733 0.0 1.4104739588693909 3.9216092092092096 0.0
0.49083660293855524 2.6762384421798657 150.65508709373717 0.7222119338742089 0.28367544280567764 0.0 1.4104739588693909 3.9218085085085086 0.0
0.49083691581925826 2.6762300483613477 150.65429956334876 0.7222145582867588 0.2838009731453318 0.0 1.4104739588693909 3.922007807807808 0.0
0.4908372287168064 2.6762216540988026 150.65351199294736 0.7222171828423344 0.28392650407173076 0.0 1.4104739588693909 3.9222071071071074 0.0
0.4908375416312001 2.6762132593922274 150.6527243825329 0.7222198075409371 0.28405203558490977 0.0 1.4104739588693909 3.922406406406407 0.0
0.49083785456243956 2.67620486424162 150.65193673210544 0.7222224323825683 0.28417756768490404 0.0 1.4104739588693909 3.9226057057057058 0.0
0.4908381675105246 2.676196468646977 150.65114904166495 0.72222505736723 0.2843031003717488 0.0 1.4104739588693909 3.922805005005005 0.0
0.49083848047545564 2.6761880726082956 150.65036131121144 0.7222276824949234 0.28442863364547927 0.0 1.4104739588693909 3.9230043043043046 0.0
0.4908387934572329 2.676179676125573 150.6495735407449 0.7222303077656502 0.2845541675061307 0.0 1.4104739588693909 3.923203603603604 0.0
0.49083910645585654 2.676171279198807 150.6487857302654 0.722232933179412 0.2846797019537384 0.0 1.4104739588693909 3.923402902902903 0.0
0.490839419471326 2.676162881827994 150.64799787977282 0.7222355587362103 0.2848052369883375 0.0 1.4104739588693909 3.9236022022022023 0.0
0.4908397325036424 2.6761544840131317 150.64720998926722 0.7222381844360467 0.2849307726099633 0.0 1.4104739588693909 3.9238015015015018 0.0
0.49084004555280564 2.676146085754217 150.64642205874864 0.7222408102789227 0.285056308818651 0.0 1.4104739588693909 3.924000800800801 0.0
0.4908403586188155 2.6761376870512477 150.64563408821704 0.72224343626484 0.28518184561443594 0.0 1.4104739588693909 3.9242001001001 0.0
0.4908406717016724 2.67612928790422 150.6448460776724 0.7222460623938001 0.28530738299735325 0.0 1.4104739588693909 3.9243993993993995 0.0
0.49084098480137656 2.676120888313132 150.6440580271148 0.7222486886658046 0.2854329209674383 0.0 1.4104739588693909 3.924598698698699 0.0
0.4908412979179282 2.6761124882779805 150.64326993654416 0.722251315080855 0.2855584595247262 0.0 1.4104739588693909 3.9247979979979983 0.0
0.49084161105132695 2.676104087798763 150.6424818059605 0.722253941638953 0.28568399866925226 0.0 1.4104739588693909 3.9249972972972973 0.0
0.49084192420157347 2.676095686875476 150.64169363536385 0.7222565683401 0.2858095384010517 0.0 1.4104739588693909 3.9251965965965967 0.0
0.49084223736866783 2.6760872855081175 150.64090542475418 0.7222591951842977 0.28593507872015983 0.0 1.4104739588693909 3.925395895895896 0.0
0.49084255055261017 2.6760788836966842 150.6401171741315 0.7222618221715476 0.28606061962661183 0.0 1.4104739588693909 3.9255951951951955 0.0
0.4908428637534007 2.6760704814411738 150.6393288834958 0.7222644493018512 0.286186161120443 0.0 1.4104739588693909 3.925794494494495 0.0
0.4908431769710392 2.676062078741583 150.6385405528471 0.7222670765752103 0.2863117032016886 0.0 1.4104739588693909 3.925993793793794 0.0
0.49084349020552615 2.676053675597909 150.63775218218538 0.7222697039916263 0.2864372458703838 0.0 1.4104739588693909 3.9261930930930933 0.0
0.4908438034568617 2.6760452720101497 150.63696377151066 0.7222723315511007 0.28656278912656397 0.0 1.4104739588693909 3.9263923923923927 0.0
0.49084411672504596 2.6760368679783015 150.63617532082293 0.7222749592536353 0.28668833297026425 0.0 1.4104739588693909 3.926591691691692 0.0
0.49084443001007916 2.676028463502362 150.6353868301222 0.7222775870992314 0.28681387740152 0.0 1.4104739588693909 3.926790990990991 0.0
0.49084474331196143 2.676020058582328 150.63459829940848 0.7222802150878908 0.28693942242036635 0.0 1.4104739588693909 3.9269902902902905 0.0
0.4908450566306929 2.6760116532181972 150.63380972868174 0.7222828432196149 0.2870649680268387 0.0 1.4104739588693909 3.92718958958959 0.0
0.49084536996627376 2.6760032474099664 150.633021117942 0.7222854714944054 0.28719051422097214 0.0 1.4104739588693909 3.9273888888888893 0.0
0.49084568331870376 2.675994841157633 150.63223246718928 0.7222880999122637 0.28731606100280205 0.0 1.4104739588693909 3.9275881881881882 0.0
0.4908459966879834 2.6759864344611946 150.63144377642354 0.7222907284731916 0.28744160837236366 0.0 1.4104739588693909 3.9277874874874876 0.0
0.4908463100741132 2.6759780273206477 150.6306550456448 0.7222933571771906 0.28756715632969226 0.0 1.4104739588693909 3.927986786786787 0.0
0.49084662347709296 2.67596961973599 150.62986627485307 0.7222959860242621 0.28769270487482307 0.0 1.4104739588693909 3.9281860860860864 0.0
0.4908469368969229 2.6759612117072185 150.62907746404835 0.722298615014408 0.2878182540077914 0.0 1.4104739588693909 3.9283853853853854 0.0
0.49084725033360266 2.6759528032343303 150.6282886132306 0.7223012441476295 0.28794380372863243 0.0 1.4104739588693909 3.928584684684685 0.0
0.49084756378713323 2.6759443943173227 150.6274997223999 0.7223038734239284 0.2880693540373815 0.0 1.4104739588693909 3.928783983983984 0.0
0.490847877257514 2.675935984956193 150.6267107915562 0.7223065028433062 0.2881949049340738 0.0 1.4104739588693909 3.9289832832832836 0.0
0.49084819074474584 2.675927575150938 150.6259218206995 0.7223091324057646 0.28832045641874465 0.0 1.4104739588693909 3.929182582582583 0.0
0.49084850424882853 2.6759191649015555 150.6251328098298 0.7223117621113049 0.2884460084914293 0.0 1.4104739588693909 3.929381881881882 0.0
0.4908488177697619 2.6759107542080423 150.62434375894713 0.7223143919599289 0.28857156115216304 0.0 1.4104739588693909 3.9295811811811814 0.0
0.4908491313075468 2.675902343070396 150.62355466805144 0.722317021951638 0.2886971144009811 0.0 1.4104739588693909 3.929780480480481 0.0
0.490849444862183 2.675893931488613 150.62276553714278 0.722319652086434 0.2888226682379188 0.0 1.4104739588693909 3.92997977977978 0.0
0.4908497584336707 2.6758855194626916 150.62197636622113 0.7223222823643183 0.2889482226630114 0.0 1.4104739588693909 3.930179079079079 0.0
0.49085007202201 2.675877106992628 150.6211871552865 0.7223249127852924 0.2890737776762941 0.0 1.4104739588693909 3.9303783783783786 0.0
0.490850385627201 2.67586869407842 150.6203979043389 0.7223275433493581 0.28919933327780223 0.0 1.4104739588693909 3.930577677677678 0.0
0.49085069924924396 2.6758602807200647 150.61960861337826 0.7223301740565169 0.28932488946757107 0.0 1.4104739588693909 3.9307769769769774 0.0
0.49085101288813937 2.675851866917559 150.61881928240464 0.7223328049067702 0.2894504462456359 0.0 1.4104739588693909 3.9309762762762763 0.0
0.49085132654388663 2.6758434526709003 150.61802991141803 0.7223354359001197 0.28957600361203195 0.0 1.4104739588693909 3.9311755755755757 0.0
0.49085164021648664 2.675835037980086 150.61724050041846 0.7223380670365671 0.2897015615667945 0.0 1.4104739588693909 3.931374874874875 0.0
0.4908519539059391 2.6758266228451126 150.6164510494059 0.7223406983161138 0.28982712010995887 0.0 1.4104739588693909 3.9315741741741745 0.0
0.49085226761224426 2.675818207265978 150.61566155838034 0.7223433297387614 0.2899526792415603 0.0 1.4104739588693909 3.9317734734734735 0.0
0.4908525813354026 2.6758097912426795 150.61487202734182 0.7223459613045115 0.2900782389616341 0.0 1.4104739588693909 3.931972772772773 0.0
0.49085289507541396 2.675801374775214 150.6140824562903 0.7223485930133656 0.2902037992702155 0.0 1.4104739588693909 3.9321720720720723 0.0
0.4908532088322784 2.675792957863578 150.61329284522583 0.7223512248653254 0.29032936016733984 0.0 1.4104739588693909 3.9323713713713717 0.0
0.49085352260599613 2.67578454050777 150.6125031941484 0.7223538568603924 0.2904549216530424 0.0 1.4104739588693909 3.932570670670671 0.0
0.49085383639656727 2.675776122707786 150.61171350305796 0.7223564889985682 0.29058048372735834 0.0 1.4104739588693909 3.93276996996997 0.0
0.4908541502039923 2.6757677044636243 150.61092377195453 0.7223591212798544 0.2907060463903231 0.0 1.4104739588693909 3.9329692692692695 0.0
0.49085446402827076 2.6757592857752814 150.61013400083814 0.7223617537042524 0.2908316096419719 0.0 1.4104739588693909 3.933168568568569 0.0
0.4908547778694038 2.6757508666427547 150.6093441897088 0.7223643862717639 0.29095717348234 0.0 1.4104739588693909 3.9333678678678683 0.0
0.4908550917273905 2.675742447066041 150.60855433856645 0.7223670189823905 0.2910827379114627 0.0 1.4104739588693909 3.9335671671671673 0.0
0.49085540560223173 2.6757340270451384 150.60776444741114 0.7223696518361338 0.29120830292937533 0.0 1.4104739588693909 3.9337664664664667 0.0
0.4908557194939273 2.6757256065800434 150.60697451624287 0.7223722848329953 0.2913338685361131 0.0 1.4104739588693909 3.933965765765766 0.0
0.4908560334024777 2.675717185670753 150.6061845450616 0.7223749179729766 0.2914594347317114 0.0 1.4104739588693909 3.9341650650650655 0.0
0.49085634732788236 2.675708764317265 150.60539453386738 0.7223775512560793 0.29158500151620537 0.0 1.4104739588693909 3.9343643643643644 0.0
0.4908566612701425 2.6757003425195762 150.6046044826602 0.7223801846823049 0.29171056888963043 0.0 1.4104739588693909 3.934563663663664 0.0
0.49085697522925725 2.675691920277684 150.60381439144 0.7223828182516551 0.2918361368520218 0.0 1.4104739588693909 3.9347629629629632 0.0
0.49085728920522775 2.6756834975915855 150.6030242602069 0.7223854519641313 0.2919617054034148 0.0 1.4104739588693909 3.9349622622622626 0.0
0.4908576031980528 2.675675074461278 150.6022340889608 0.7223880858197351 0.29208727454384475 0.0 1.4104739588693909 3.9351615615615616 0.0
0.490857917207734 2.6756666508867584 150.60144387770174 0.7223907198184683 0.29221284427334693 0.0 1.4104739588693909 3.935360860860861 0.0
0.49085823123427064 2.6756582268680242 150.60065362642973 0.7223933539603322 0.29233841459195664 0.0 1.4104739588693909 3.9355601601601604 0.0
0.49085854527766304 2.6756498024050726 150.59986333514473 0.7223959882453286 0.29246398549970914 0.0 1.4104739588693909 3.93575945945946 0.0
0.49085885933791157 2.6756413774979007 150.59907300384677 0.7223986226734589 0.29258955699663974 0.0 1.4104739588693909 3.935958758758759 0.0
0.4908591734150165 2.6756329521465054 150.59828263253587 0.7224012572447247 0.29271512908278374 0.0 1.4104739588693909 3.936158058058058 0.0
0.49085948750897784 2.675624526350884 150.59749222121198 0.7224038919591277 0.29284070175817645 0.0 1.4104739588693909 3.9363573573573576 0.0
0.4908598016197952 2.6756161001110343 150.59670176987512 0.7224065268166693 0.29296627502285316 0.0 1.4104739588693909 3.936556656656657 0.0
0.4908601157474693 2.675607673426953 150.59591127852534 0.7224091618173512 0.29309184887684914 0.0 1.4104739588693909 3.936755955955956 0.0
0.490860429892 2.6755992462986375 150.59512074716258 0.7224117969611749 0.29321742332019973 0.0 1.4104739588693909 3.9369552552552554 0.0
0.4908607440533878 2.675590818726085 150.59433017578687 0.7224144322481421 0.2933429983529402 0.0 1.4104739588693909 3.9371545545545548 0.0
0.49086105823163284 2.675582390709292 150.5935395643982 0.7224170676782542 0.2934685739751059 0.0 1.4104739588693909 3.937353853853854 0.0
0.4908613724267346 2.675573962248256 150.5927489129966 0.722419703251513 0.2935941501867321 0.0 1.4104739588693909 3.9375531531531536 0.0
0.4908616866386943 2.675565533342975 150.59195822158202 0.7224223389679199 0.2937197269878541 0.0 1.4104739588693909 3.9377524524524525 0.0
0.4908620008675116 2.6755571039934454 150.5911674901545 0.7224249748274765 0.2938453043785072 0.0 1.4104739588693909 3.937951751751752 0.0
0.4908623151131861 2.6755486741996646 150.59037671871403 0.7224276108301844 0.29397088235872676 0.0 1.4104739588693909 3.9381510510510513 0.0
0.49086262937571856 2.67554024396163 150.58958590726058 0.7224302469760451 0.294096460928548 0.0 1.4104739588693909 3.9383503503503507 0.0
0.4908629436551096 2.6755318132793384 150.5887950557942 0.7224328832650603 0.29422204008800634 0.0 1.4104739588693909 3.9385496496496497 0.0
0.49086325795135816 2.6755233821527873 150.58800416431487 0.7224355196972315 0.29434761983713703 0.0 1.4104739588693909 3.938748948948949 0.0
0.4908635722644652 2.6755149505819737 150.58721323282256 0.7224381562725604 0.29447320017597534 0.0 1.4104739588693909 3.9389482482482485 0.0
0.49086388659443086 2.6755065185668947 150.58642226131732 0.7224407929910484 0.2945987811045566 0.0 1.4104739588693909 3.939147547547548 0.0
0.4908642009412549 2.675498086107548 150.58563124979912 0.722443429852697 0.2947243626229162 0.0 1.4104739588693909 3.939346846846847 0.0
0.4908645153049382 2.6754896532039303 150.58484019826798 0.7224460668575081 0.29484994473108933 0.0 1.4104739588693909 3.9395461461461463 0.0
0.49086482968548023 2.6754812198560387 150.5840491067239 0.7224487040054831 0.2949755274291114 0.0 1.4104739588693909 3.9397454454454457 0.0
0.49086514408288107 2.675472786063871 150.58325797516687 0.7224513412966236 0.29510111071701767 0.0 1.4104739588693909 3.939944744744745 0.0
0.4908654584971413 2.675464351827424 150.58246680359687 0.7224539787309311 0.29522669459484346 0.0 1.4104739588693909 3.940144044044044 0.0
0.49086577292826106 2.6754559171466945 150.58167559201397 0.7224566163084072 0.2953522790626241 0.0 1.4104739588693909 3.9403433433433435 0.0
0.49086608737624043 2.6754474820216805 150.5808843404181 0.7224592540290535 0.29547786412039495 0.0 1.4104739588693909 3.940542642642643 0.0
0.4908664018410793 2.6754390464523787 150.5800930488093 0.7224618918928717 0.2956034497681913 0.0 1.4104739588693909 3.9407419419419423 0.0
0.4908667163227782 2.675430610438786 150.57930171718755 0.7224645298998632 0.29572903600604844 0.0 1.4104739588693909 3.9409412412412417 0.0
0.4908670308213374 2.6754221739809005 150.57851034555287 0.7224671680500296 0.2958546228340017 0.0 1.4104739588693909 3.9411405405405406 0.0
0.4908673453367563 2.6754137370787188 150.57771893390523 0.7224698063433727 0.29598021025208643 0.0 1.4104739588693909 3.94133983983984 0.0
0.4908676598690356 2.6754052997322377 150.57692748224468 0.7224724447798937 0.2961057982603379 0.0 1.4104739588693909 3.9415391391391394 0.0
0.49086797441817576 2.675396861941455 150.57613599057117 0.7224750833595944 0.29623138685879147 0.0 1.4104739588693909 3.941738438438439 0.0
0.490868288984176 2.675388423706368 150.57534445888473 0.7224777220824764 0.29635697604748246 0.0 1.4104739588693909 3.941937737737738 0.0
0.49086860356703743 2.6753799850269733 150.57455288718532 0.7224803609485412 0.29648256582644616 0.0 1.4104739588693909 3.942137037037037 0.0
0.49086891816675987 2.6753715459032685 150.573761275473 0.7224829999577904 0.29660815619571795 0.0 1.4104739588693909 3.9423363363363366 0.0
0.4908692327833435 2.6753631063352508 150.57296962374775 0.7224856391102257 0.2967337471553331 0.0 1.4104739588693909 3.942535635635636 0.0
0.49086954741678807 2.675354666322917 150.57217793200957 0.7224882784058485 0.29685933870532705 0.0 1.4104739588693909 3.942734934934935 0.0
0.4908698620670945 2.6753462258662646 150.57138620025844 0.7224909178446605 0.296984930845735 0.0 1.4104739588693909 3.9429342342342344 0.0
0.49087017673426186 2.675337784965291 150.5705944284944 0.7224935574266631 0.29711052357659234 0.0 1.4104739588693909 3.943133533533534 0.0
0.49087049141829137 2.6753293436199925 150.5698026167174 0.7224961971518581 0.2972361168979344 0.0 1.4104739588693909 3.943332832832833 0.0
0.49087080611918277 2.6753209018303674 150.5690107649275 0.722498837020247 0.29736171080979645 0.0 1.4104739588693909 3.943532132132132 0.0
0.49087112083693624 2.6753124595964124 150.56821887312466 0.7225014770318313 0.2974873053122139 0.0 1.4104739588693909 3.9437314314314316 0.0
0.490871435571552 2.6753040169181244 150.5674269413089 0.7225041171866127 0.29761290040522204 0.0 1.4104739588693909 3.943930730730731 0.0
0.49087175032303004 2.675295573795501 150.56663496948022 0.7225067574845926 0.2977384960888562 0.0 1.4104739588693909 3.9441300300300304 0.0
0.4908720650913707 2.6752871302285395 150.5658429576386 0.7225093979257727 0.29786409236315176 0.0 1.4104739588693909 3.94432932932933 0.0
0.4908723798765737 2.6752786862172364 150.56505090578406 0.7225120385101547 0.297989689228144 0.0 1.4104739588693909 3.9445286286286287 0.0
0.4908726946786398 2.6752702417615897 150.5642588139166 0.7225146792377399 0.29811528668386833 0.0 1.4104739588693909 3.944727927927928 0.0
0.49087300949756896 2.675261796861596 150.56346668203622 0.7225173201085302 0.29824088473036003 0.0 1.4104739588693909 3.9449272272272276 0.0
0.4908733243333609 2.6752533515172527 150.5626745101429 0.7225199611225269 0.2983664833676544 0.0 1.4104739588693909 3.945126526526527 0.0
0.4908736391860161 2.675244905728557 150.56188229823667 0.7225226022797318 0.29849208259578686 0.0 1.4104739588693909 3.945325825825826 0.0
0.49087395405553513 2.6752364594955065 150.5610900463175 0.7225252435801462 0.2986176824147927 0.0 1.4104739588693909 3.9455251251251253 0.0
0.49087426894191777 2.6752280128180974 150.5602977543854 0.722527885023772 0.2987432828247073 0.0 1.4104739588693909 3.9457244244244247 0.0
0.4908745838451638 2.675219565696328 150.55950542244042 0.7225305266106106 0.298868883825566 0.0 1.4104739588693909 3.945923723723724 0.0
0.49087489876527435 2.6752111181301945 150.5587130504825 0.7225331683406636 0.2989944854174041 0.0 1.4104739588693909 3.946123023023023 0.0
0.4908752137022487 2.6752026701196945 150.55792063851166 0.7225358102139326 0.29912008760025693 0.0 1.4104739588693909 3.9463223223223225 0.0
0.49087552865608686 2.675194221664825 150.5571281865279 0.7225384522304192 0.2992456903741599 0.0 1.4104739588693909 3.946521621621622 0.0
0.4908758436267897 2.6751857727655834 150.55633569453124 0.7225410943901249 0.2993712937391483 0.0 1.4104739588693909 3.9467209209209213 0.0
0.49087615861435735 2.675177323421967 150.55554316252164 0.7225437366930514 0.2994968976952575 0.0 1.4104739588693909 3.9469202202202203 0.0
0.4908764736187894 2.675168873633973 150.55475059049917 0.7225463791392002 0.29962250224252285 0.0 1.4104739588693909 3.9471195195195197 0.0
0.49087678864008655 2.675160423401598 150.55395797846376 0.7225490217285728 0.29974810738097973 0.0 1.4104739588693909 3.947318818818819 0.0
0.4908771036782483 2.6751519727248403 150.55316532641544 0.722551664461171 0.29987371311066346 0.0 1.4104739588693909 3.9475181181181185 0.0
0.4908774187332755 2.675143521603696 150.5523726343542 0.7225543073369962 0.2999993194316094 0.0 1.4104739588693909 3.9477174174174174 0.0
0.490877733805168 2.675135070038163 150.55157990228008 0.72255695035605 0.30012492634385285 0.0 1.4104739588693909 3.947916716716717 0.0
0.4908780488939259 2.6751266180282376 150.55078713019302 0.7225595935183341 0.3002505338474292 0.0 1.4104739588693909 3.9481160160160162 0.0
0.4908783639995497 2.675118165573918 150.54999431809307 0.72256223682385 0.30037614194237383 0.0 1.4104739588693909 3.9483153153153157 0.0
0.49087867912203886 2.6751097126752006 150.5492014659802 0.7225648802725992 0.30050175062872203 0.0 1.4104739588693909 3.948514614614615 0.0
0.49087899426139425 2.675101259332083 150.5484085738544 0.7225675238645834 0.30062735990650924 0.0 1.4104739588693909 3.948713913913914 0.0
0.49087930941761565 2.6750928055445624 150.54761564171574 0.7225701675998042 0.30075296977577076 0.0 1.4104739588693909 3.9489132132132134 0.0
0.4908796245907032 2.675084351312636 150.54682266956414 0.7225728114782631 0.30087858023654196 0.0 1.4104739588693909 3.949112512512513 0.0
0.49087993978065714 2.6750758966363004 150.54602965739963 0.7225754554999617 0.3010041912888582 0.0 1.4104739588693909 3.9493118118118122 0.0
0.49088025498747784 2.6750674415155533 150.54523660522224 0.7225780996649016 0.30112980293275476 0.0 1.4104739588693909 3.949511111111111 0.0
0.49088057021116516 2.675058985950392 150.54444351303195 0.7225807439730844 0.3012554151682671 0.0 1.4104739588693909 3.9497104104104106 0.0
0.4908808854517196 2.6750505299408136 150.54365038082875 0.7225833884245116 0.30138102799543054 0.0 1.4104739588693909 3.94990970970971 0.0
0.49088120070914065 2.675042073486815 150.54285720861267 0.7225860330191849 0.30150664141428046 0.0 1.4104739588693909 3.9501090090090094 0.0
0.4908815159834291 2.6750336165883937 150.54206399638366 0.7225886777571058 0.3016322554248522 0.0 1.4104739588693909 3.9503083083083084 0.0
0.4908818312745848 2.6750251592455467 150.54127074414174 0.7225913226382759 0.3017578700271812 0.0 1.4104739588693909 3.9505076076076078 0.0
0.4908821465826082 2.6750167014582713 150.54047745188694 0.7225939676626968 0.3018834852213027 0.0 1.4104739588693909 3.950706906906907 0.0
0.4908824619074992 2.6750082432265647 150.53968411961924 0.72259661283037 0.30200910100725215 0.0 1.4104739588693909 3.9509062062062066 0.0
0.49088277724925783 2.674999784550424 150.53889074733863 0.7225992581412972 0.30213471738506487 0.0 1.4104739588693909 3.9511055055055055 0.0
0.49088309260788465 2.674991325429846 150.53809733504514 0.7226019035954799 0.30226033435477623 0.0 1.4104739588693909 3.951304804804805 0.0
0.49088340798337976 2.6749828658648287 150.53730388273877 0.7226045491929198 0.30238595191642165 0.0 1.4104739588693909 3.9515041041041044 0.0
0.49088372337574276 2.6749744058553686 150.5365103904195 0.7226071949336184 0.30251157007003643 0.0 1.4104739588693909 3.9517034034034038 0.0
0.49088403878497433 2.674965945401463 150.53571685808734 0.7226098408175772 0.302637188815656 0.0 1.4104739588693909 3.9519027027027027 0.0
0.49088435421107435 2.674957484503109 150.53492328574228 0.7226124868447978 0.3027628081533157 0.0 1.4104739588693909 3.952102002002002 0.0
0.4908846696540433 2.6749490231603046 150.5341296733843 0.722615133015282 0.3028884280830509 0.0 1.4104739588693909 3.9523013013013015 0.0
0.49088498511388107 2.6749405613730457 150.5333360210135 0.7226177793290312 0.30301404860489695 0.0 1.4104739588693909 3.952500600600601 0.0
0.4908853005905884 2.6749320991413303 150.53254232862977 0.7226204257860469 0.3031396697188892 0.0 1.4104739588693909 3.9526998998999003 0.0
0.49088561608416403 2.6749236364651554 150.53174859623314 0.722623072386331 0.30326529142506314 0.0 1.4104739588693909 3.9528991991991993 0.0
0.4908859315946096 2.6749151733445182 150.53095482382363 0.7226257191298847 0.30339091372345406 0.0 1.4104739588693909 3.9530984984984987 0.0
0.4908862471219245 2.6749067097794157 150.53016101140125 0.7226283660167099 0.30351653661409733 0.0 1.4104739588693909 3.953297797797798 0.0
0.4908865626661093 2.674898245769845 150.52936715896595 0.722631013046808 0.3036421600970284 0.0 1.4104739588693909 3.9534970970970975 0.0
0.49088687822716376 2.674889781315804 150.52857326651778 0.7226336602201806 0.30376778417228256 0.0 1.4104739588693909 3.9536963963963965 0.0
0.49088719380508833 2.6748813164172893 150.52777933405673 0.7226363075368294 0.30389340883989524 0.0 1.4104739588693909 3.953895695695696 0.0
0.4908875093998829 2.6748728510742983 150.5269853615828 0.7226389549967559 0.3040190340999018 0.0 1.4104739588693909 3.9540949949949953 0.0
0.49088782501154826 2.6748643852868277 150.52619134909597 0.7226416025999617 0.3041446599523376 0.0 1.4104739588693909 3.9542942942942947 0.0
0.4908881406400835 2.6748559190548753 150.52539729659628 0.7226442503464483 0.304270286397238 0.0 1.4104739588693909 3.9544935935935936 0.0
0.49088845628548955 2.674847452378438 150.5246032040837 0.7226468982362174 0.3043959134346385 0.0 1.4104739588693909 3.954692892892893 0.0
0.49088877194776653 2.6748389852575127 150.52380907155822 0.7226495462692706 0.3045215410645744 0.0 1.4104739588693909 3.9548921921921925 0.0
0.4908890876269142 2.674830517692097 150.5230148990199 0.7226521944456094 0.3046471692870811 0.0 1.4104739588693909 3.955091491491492 0.0
0.49088940332293307 2.6748220496821875 150.52222068646867 0.7226548427652353 0.30477279810219393 0.0 1.4104739588693909 3.955290790790791 0.0
0.49088971903582335 2.6748135812277822 150.52142643390457 0.72265749122815 0.3048984275099484 0.0 1.4104739588693909 3.9554900900900902 0.0
0.4908900347655848 2.674805112328878 150.5206321413276 0.7226601398343552 0.30502405751037975 0.0 1.4104739588693909 3.9556893893893896 0.0
0.4908903505122179 2.6747966429854717 150.51983780873778 0.7226627885838522 0.3051496881035235 0.0 1.4104739588693909 3.955888688688689 0.0
0.49089066627572253 2.6747881731975607 150.51904343613504 0.7226654374766429 0.305275319289415 0.0 1.4104739588693909 3.9560879879879884 0.0
0.49089098205609943 2.674779702965142 150.51824902351945 0.7226680865127287 0.30540095106808957 0.0 1.4104739588693909 3.9562872872872874 0.0
0.4908912978533481 2.6747712322882133 150.51745457089098 0.7226707356921113 0.30552658343958267 0.0 1.4104739588693909 3.956486586586587 0.0
0.4908916136674688 2.6747627611667717 150.51666007824963 0.7226733850147921 0.30565221640392964 0.0 1.4104739588693909 3.956685885885886 0.0
0.4908919294984619 2.674754289600814 150.51586554559543 0.7226760344807728 0.3057778499611659 0.0 1.4104739588693909 3.9568851851851856 0.0
0.4908922453463275 2.6747458175903374 150.51507097292836 0.722678684090055 0.3059034841113269 0.0 1.4104739588693909 3.9570844844844846 0.0
0.4908925612110663 2.6747373451353393 150.5142763602484 0.7226813338426402 0.30602911885444795 0.0 1.4104739588693909 3.957283783783784 0.0
0.4908928770926772 2.6747288722358165 150.5134817075556 0.7226839837385302 0.3061547541905644 0.0 1.4104739588693909 3.9574830830830834 0.0
0.4908931929911616 2.6747203988917665 150.51268701484992 0.7226866337777264 0.3062803901197118 0.0 1.4104739588693909 3.957682382382383 0.0
0.4908935089065187 2.6747119251031863 150.51189228213136 0.7226892839602304 0.30640602664192546 0.0 1.4104739588693909 3.9578816816816818 0.0
0.49089382483874927 2.6747034508700733 150.51109750939995 0.7226919342860437 0.3065316637572408 0.0 1.4104739588693909 3.958080980980981 0.0
0.4908941407878533 2.674694976192425 150.51030269665566 0.7226945847551681 0.30665730146569314 0.0 1.4104739588693909 3.9582802802802806 0.0
0.49089445675383064 2.6746865010702376 150.50950784389852 0.7226972353676051 0.30678293976731796 0.0 1.4104739588693909 3.95847957957958 0.0
0.4908947727366818 2.6746780255035087 150.50871295112853 0.7226998861233562 0.30690857866215066 0.0 1.4104739588693909 3.958678878878879 0.0
0.4908950887364072 2.674669549492236 150.50791801834566 0.7227025370224232 0.30703421815022663 0.0 1.4104739588693909 3.9588781781781783 0.0
0.4908954047530064 2.674661073036416 150.50712304554992 0.7227051880648074 0.30715985823158126 0.0 1.4104739588693909 3.9590774774774777 0.0
0.49089572078647986 2.674652596136046 150.50632803274135 0.7227078392505106 0.30728549890624995 0.0 1.4104739588693909 3.959276776776777 0.0
