  0.28390179175252006        1.4104739588692947                            NaN
  0.28583399739961923        1.4104739588692947                            NaN
  0.28776621972491356        1.4104739588692947                            NaN
  0.28969845834685720        1.4104739588692947                            NaN
  0.29163071248883538        1.4104739588692947                            NaN
  0.29356298078404824        1.4104739588692947                            NaN
  0.29549526133496457        1.4104739588692947                            NaN
  0.29742755161815559        1.4104739588692947                            NaN
  0.29935984449232395        1.4104739588692947                            NaN
  0.30129213973708519        1.4104739588692947                            NaN
  0.30322443750856176        1.4104739588692947                            NaN
  0.30515673793915465        1.4104739588692947                            NaN
  0.30708903256331888        1.4104739588692947                            NaN
  0.30902131897213275        1.4104739588692947                            NaN
  0.31095359481449258        1.4104739588692947                            NaN
  0.31288585790952272        1.4104739588692947                            NaN
  0.31481810715025105        1.4104739588692947                            NaN
  0.31675034077619646        1.4104739588692947                            NaN
  0.31868255798326400        1.4104739588692947                            NaN
  0.32061475740662487        1.4104739588692947                            NaN
  0.32254693911942123        1.4104739588692947                            NaN
  0.32447910143083325        1.4104739588692947                            NaN
  0.32641124431402585        1.4104739588692947                            NaN
  0.32834336798171199        1.4104739588692947                            NaN
  0.33027547164273519        1.4104739588692947                            NaN
  0.33220755491909193        1.4104739588692947                            NaN
  0.33413961816779014        1.4104739588692947                            NaN
  0.33607166177459880        1.4104739588692947                            NaN
  0.33800368614536436        1.4104739588692947                            NaN
  0.33993569065935969        1.4104739588692947                            NaN
  0.34186767551711050        1.4104739588692947                            NaN
  0.34379964126321505        1.4104739588692947                            NaN
  0.34573158850019747        1.4104739588692947                            NaN
  0.34766351791004990        1.4104739588692947                            NaN
  0.34959543026729267        1.4104739588692947                            NaN
  0.35152732644157053        1.4104739588692947                            NaN
  0.35345920634540845        1.4104739588692947                            NaN
  0.35539107060174718        1.4104739588692947                            NaN
  0.35732292021610940        1.4104739588692947                            NaN
  0.35925475626326892        1.4104739588692947                            NaN
  0.36118657987233116        1.4104739588692947                            NaN
  0.36311839221231662        1.4104739588692947                            NaN
  0.36505019448171927        1.4104739588692947                            NaN
  0.36698198789630437        1.4104739588692947                            NaN
  0.36891377369473749        1.4104739588692947                            NaN
  0.37084555213284603        1.4104739588692947                            NaN
  0.37277732427640686        1.4104739588692947                            NaN
  0.37470909144346731        1.4104739588692947                            NaN
  0.37664085496582694        1.4104739588692947                            NaN
  0.37857261618631072        1.4104739588692947                            NaN
  0.38050437638195234        1.4104739588692947                            NaN
  0.38243613718894326        1.4104739588692947                            NaN
  0.38436789993177461        1.4104739588692947                            NaN
  0.38629966599140925        1.4104739588692947                            NaN
  0.38823143677096023        1.4104739588692947                            NaN
  0.39016321368479212        1.4104739588692947                            NaN
  0.39209499740934056        1.4104739588692947                            NaN
  0.39402678879840375        1.4104739588692947                            NaN
  0.39595858925196420        1.4104739588692947                            NaN
  0.39789040015814814        1.4104739588692947                            NaN
  0.39982222288831570        1.4104739588692947                            NaN
  0.40175405879267984        1.4104739588692947                            NaN
  0.40368590919466590        1.4104739588692947                            NaN
  0.40561777538632210        1.4104739588692947                            NaN
  0.40754965752524153        1.4104739588692947                            NaN
  0.40948155641173012        1.4104739588692947                            NaN
  0.41141347322958322        1.4104739588692947                            NaN
  0.41334540911688877        1.4104739588692947                            NaN
  0.41527736516230057        1.4104739588692947                            NaN
  0.41720934240161334        1.4104739588692947                            NaN
  0.41914134016157339        1.4104739588692947                            NaN
  0.42107335925794859        1.4104739588692947                            NaN
  0.42300540057002717        1.4104739588692947                            NaN
  0.42493746491467060        1.4104739588692947                            NaN
  0.42686955141577482        1.4104739588692947                            NaN
  0.42880166031438427        1.4104739588692947                            NaN
  0.43073379225634784        1.4104739588692947                            NaN
  0.43266594575160761        1.4104739588692947                            NaN
  0.43459812100956491        1.4104739588692947                            NaN
  0.43653031670065567        1.4104739588692947                            NaN
  0.43846253238023225        1.4104739588692947                            NaN
  0.44039476558790619        1.4104739588692947                            NaN
  0.44232701469615027        1.4104739588692947                            NaN
  0.44425927731143772        1.4104739588692947                            NaN
  0.44619155005807731        1.4104739588692947                            NaN
  0.44812382957876251        1.4104739588692947                            NaN
  0.45005611045472282        1.4104739588692947                            NaN
  0.45198839273998959        1.4104739588692947                            NaN
  0.45392067053091767        1.4104739588692947                            NaN
  0.45585293877629324        1.4104739588692947                            NaN
  0.45778519458477418        1.4104739588692947                            NaN
  0.45971743551898953        1.4104739588692947                            NaN
  0.46164965982801071        1.4104739588692947                            NaN
  0.46358186548622338        1.4104739588692947                            NaN
  0.46551405196906354        1.4104739588692947                            NaN
  0.46744621923658852        1.4104739588692947                            NaN
  0.46937836642284131        1.4104739588692947                            NaN
  0.47131049445421458        1.4104739588692947                            NaN
  0.47324260310891264        1.4104739588692947                            NaN
  0.47517469318902605        1.4104739588692947                            NaN
  0.47710676612186026        1.4104739588692947                            NaN
  0.47903882154995842        1.4104739588692947                            NaN
  0.48097086106141107        1.4104739588692947                            NaN
  0.48290288628598643        1.4104739588692947                            NaN
  0.48483489757655041        1.4104739588692947                            NaN
  0.48676689619552688        1.4104739588692947                            NaN
  0.48869888387633081        1.4104739588692947                            NaN
  0.49063086237261694        1.4104739588692947                            NaN
  0.49256283234308357        1.4104739588692947                            NaN
  0.49449479511165390        1.4104739588692947                            NaN
  0.49642675242865320        1.4104739588692947                            NaN
  0.49835870614740740        1.4104739588692947                            NaN
  0.50029065765499636        1.4104739588692947                            NaN
  0.50222260746653069        1.4104739588692947                            NaN
  0.50415455733116510        1.4104739588692947                            NaN
  0.50608650897690266        1.4104739588692947                            NaN
  0.50801846316781052        1.4104739588692947                            NaN
  0.50995042087284581        1.4104739588692947                            NaN
  0.51188238375318118        1.4104739588692947                            NaN
  0.51381435308654344        1.4104739588692947                            NaN
  0.51574632891759120        1.4104739588692947                            NaN
  0.51767831278258680        1.4104739588692947                            NaN
  0.51961030508307837        1.4104739588692947                            NaN
  0.52154230613133590        1.4104739588692947                            NaN
  0.52347431620941942        1.4104739588692947                            NaN
  0.52540633517260049        1.4104739588692947                            NaN
  0.52733836197288864        1.4104739588692947                            NaN
  0.52927039574234136        1.4104739588692947                            NaN
  0.53120243350850349        1.4104739588692947                            NaN
  0.53313445776561208        1.4104739588692947                            NaN
  0.53506646903869703        1.4104739588692947                            NaN
  0.53699846787988559        1.4104739588692947                            NaN
  0.53893045488103886        1.4104739588692947                            NaN
  0.54086243058000905        1.4104739588692947                            NaN
  0.54279439535172491        1.4104739588692947                            NaN
  0.54472634982403911        1.4104739588692947                            NaN
  0.54665829467751648        1.4104739588692947                            NaN
  0.54859022185246853        1.4104739588692947                            NaN
  0.55052211877876001        1.4104739588692947                            NaN
  0.55245398407119584        1.4104739588692947                            NaN
  0.55438581608265036        1.4104739588692947                            NaN
  0.55631761352018894        1.4104739588692947                            NaN
  0.55824937566897948        1.4104739588692947                            NaN
  0.56018110231271678        1.4104739588692947                            NaN
  0.56211279221123966        1.4104739588692947                            NaN
  0.56404444608421223        1.4104739588692947                            NaN
  0.56597606408613022        1.4104739588692947                            NaN
  0.56790764532469018        1.4104739588692947                            NaN
  0.56983919072165368        1.4104739588692947                            NaN
  0.57177070126978691        1.4104739588692947                            NaN
  0.57370217801000845        1.4104739588692947                            NaN
  0.57563362002464735        1.4104739588692947                            NaN
  0.57756502848459890        1.4104739588692947                            NaN
  0.57949640461323149        1.4104739588692947                            NaN
  0.58142774968375732        1.4104739588692947                            NaN
  0.58335906502151669        1.4104739588692947                            NaN
  0.58529035153389475        1.4104739588692947                            NaN
  0.58722160952323421        1.4104739588692947                            NaN
  0.58915284047857064        1.4104739588692947                            NaN
  0.59108404593109853        1.4104739588692947                            NaN
  0.59301522745870050        1.4104739588692947                            NaN
  0.59494638669069455        1.4104739588692947                            NaN
  0.59687752531081295        1.4104739588692947                            NaN
  0.59880864505697462        1.4104739588692947                            NaN
  0.60073974771726990        1.4104739588692947                            NaN
  0.60267083366672214        1.4104739588692947                            NaN
  0.60460190451383777        1.4104739588692947                            NaN
  0.60653296215629782        1.4104739588692947                            NaN
  0.60846400850953608        1.4104739588692947                            NaN
  0.61039504546269840        1.4104739588692947                            NaN
  0.61232607517967574        1.4104739588692947                            NaN
  0.61425709938220707        1.4104739588692947                            NaN
  0.61618811990332523        1.4104739588692947                            NaN
  0.61811913858985446        1.4104739588692947                            NaN
  0.62005015728084967        1.4104739588692947                            NaN
  0.62198117648528539        1.4104739588692947                            NaN
  0.62391219772235096        1.4104739588692947                            NaN
  0.62584322275304449        1.4104739588692947                            NaN
  0.62777425330491676        1.4104739588692947                            NaN
  0.62970529106706674        1.4104739588692947                            NaN
  0.63163633768571870        1.4104739588692947                            NaN
  0.63356739476023316        1.4104739588692947                            NaN
  0.63549846368031515        1.4104739588692947                            NaN
  0.63742954441020561        1.4104739588692947                            NaN
  0.63936063840408885        1.4104739588692947                            NaN
  0.64129174705639480        1.4104739588692947                            NaN
  0.64322287169852399        1.4104739588692947                            NaN
  0.64515401359574043        1.4104739588692947                            NaN
  0.64708517366343099        1.4104739588692947                            NaN
  0.64901635135925162        1.4104739588692947                            NaN
  0.65094754776216113        1.4104739588692947                            NaN
  0.65287876387887911        1.4104739588692947                            NaN
  0.65481000064011818        1.4104739588692947                            NaN
  0.65674125699866170        1.4104739588692947                            NaN
  0.65867253337303588        1.4104739588692947                            NaN
  0.66060383048432658        1.4104739588692947                            NaN
  0.66253514676410019        1.4104739588692947                            NaN
  0.66446648238522354        1.4104739588692947                            NaN
  0.66639783603328540        1.4104739588692947                            NaN
  0.66832920709464827        1.4104739588692947                            NaN
  0.67026059315233855        1.4104739588692947                            NaN
  0.67219199260692353        1.4104739588692947                            NaN
  0.67412340297811857        1.4104739588692947                            NaN
  0.67605481876888351        1.4104739588692947                            NaN
  0.67798622904439332        1.4104739588692947                            NaN
  0.67991763444706754        1.4104739588692947                            NaN
  0.68184903558932142        1.4104739588692947                            NaN
  0.68378043285340551        1.4104739588692947                            NaN
  0.68571182679605502        1.4104739588692947                            NaN
  0.68764320439561588        1.4104739588692947                            NaN
  0.68957456220800895        1.4104739588692947                            NaN
  0.69150589791262418        1.4104739588692947                            NaN
  0.69343720978940815        1.4104739588692947                            NaN
  0.69536849726035166        1.4104739588692947                            NaN
  0.69729975994921678        1.4104739588692947                            NaN
  0.69923099732960969        1.4104739588692947                            NaN
  0.70116221010940483        1.4104739588692947                            NaN
  0.70309339846847529        1.4104739588692947                            NaN
  0.70502456295900928        1.4104739588692947                            NaN
  0.70695570522917717        1.4104739588692947                            NaN
  0.70888682517254975        1.4104739588692947                            NaN
  0.71081792423298940        1.4104739588692947                            NaN
  0.71274900419733211        1.4104739588692947                            NaN
  0.71468006587850064        1.4104739588692947                            NaN
  0.71661111028511171        1.4104739588692947                            NaN
  0.71854213931308897        1.4104739588692947                            NaN
  0.72047315487828179        1.4104739588692947                            NaN
  0.72240415821042780        1.4104739588692947                            NaN
  0.72433515034498663        1.4104739588692947                            NaN
  0.72626613324153488        1.4104739588692947                            NaN
  0.72819710887150946        1.4104739588692947                            NaN
  0.73012807915291200        1.4104739588692947                            NaN
  0.73205904476600481        1.4104739588692947                            NaN
  0.73399000725123731        1.4104739588692947                            NaN
  0.73592096849099220        1.4104739588692947                            NaN
  0.73785193034696850        1.4104739588692947                            NaN
  0.73978289333798963        1.4104739588692947                            NaN
  0.74171385895708142        1.4104739588692947                            NaN
  0.74364482899459949        1.4104739588692947                            NaN
  0.74557580488959763        1.4104739588692947                            NaN
  0.74750678679230420        1.4104739588692947                            NaN
  0.74943777636436848        1.4104739588692947                            NaN
  0.75136877457048634        1.4104739588692947                            NaN
  0.75329978142128995        1.4104739588692947                            NaN
  0.75523079811849825        1.4104739588692947                            NaN
  0.75716182385967512        1.4104739588692947                            NaN
  0.75909285883497202        1.4104739588692947                            NaN
  0.76102390255321140        1.4104739588692947                            NaN
  0.76295495308877292        1.4104739588692947                            NaN
  0.76488600169706944        1.4104739588692947                            NaN
  0.76681703859539596        1.4104739588692947                            NaN
  0.76874806448290156        1.4104739588692947                            NaN
  0.77067908008387498        1.4104739588692947                            NaN
  0.77261008614735815        1.4104739588692947                            NaN
  0.77454108323101811        1.4104739588692947                            NaN
  0.77647207196961399        1.4104739588692947                            NaN
  0.77840305316313974        1.4104739588692947                            NaN
  0.78033401938829960        1.4104739588692947                            NaN
  0.78226495884087188        1.4104739588692947                            NaN
  0.78419586997140234        1.4104739588692947                            NaN
  0.78612675015550892        1.4104739588692947                            NaN
  0.78805759934941411        1.4104739588692947                            NaN
  0.78998841580286294        1.4104739588692947                            NaN
  0.79191920027422846        1.4104739588692947                            NaN
  0.79384995107118883        1.4104739588692947                            NaN
  0.79578066885308651        1.4104739588692947                            NaN
  0.79771135455127362        1.4104739588692947                            NaN
  0.79964200700779497        1.4104739588692947                            NaN
  0.80157262706260957        1.4104739588692947                            NaN
  0.80350321582681283        1.4104739588692947                            NaN
  0.80543377446800779        1.4104739588692947                            NaN
  0.80736430299276596        1.4104739588692947                            NaN
  0.80929480191353709        1.4104739588692947                            NaN
  0.81122527256529220        1.4104739588692947                            NaN
  0.81315571633772399        1.4104739588692947                            NaN
  0.81508613467758584        1.4104739588692947                            NaN
  0.81701652909223021        1.4104739588692947                            NaN
  0.81894689962680334        1.4104739588692947                            NaN
  0.82087724777904514        1.4104739588692947                            NaN
  0.82280757521626358        1.4104739588692947                            NaN
  0.82473788365496026        1.4104739588692947                            NaN
  0.82666817486061572        1.4104739588692947                            NaN
  0.82859845064696347        1.4104739588692947                            NaN
  0.83052871287425589        1.4104739588692947                            NaN
  0.83245896344608672        1.4104739588692947                            NaN
  0.83438920348587109        1.4104739588692947                            NaN
  0.83631943410053733        1.4104739588692947                            NaN
  0.83824965729122602        1.4104739588692947                            NaN
  0.84017987508326364        1.4104739588692947                            NaN
  0.84211008951129918        1.4104739588692947                            NaN
  0.84404030249319295        1.4104739588692947                            NaN
  0.84597051635739029        1.4104739588692947                            NaN
  0.84790073307093572        1.4104739588692947                            NaN
  0.84983095461190805        1.4104739588692947                            NaN
  0.85176118294047309        1.4104739588692947                            NaN
  0.85369141984267638        1.4104739588692947                            NaN
  0.85562166586822219        1.4104739588692947                            NaN
  0.85755192290110238        1.4104739588692947                            NaN
  0.85948219278658744        1.4104739588692947                            NaN
  0.86141247732399595        1.4104739588692947                            NaN
  0.86334277827038663        1.4104739588692947                            NaN
  0.86527309733025248        1.4104739588692947                            NaN
  0.86720343616106954        1.4104739588692947                            NaN
  0.86913379634706633        1.4104739588692947                            NaN
  0.87106417783534007        1.4104739588692947                            NaN
  0.87299458211782310        1.4104739588692947                            NaN
  0.87492501061849537        1.4104739588692947                            NaN
  0.87685546469347442        1.4104739588692947                            NaN
  0.87878594562445578        1.4104739588692947                            NaN
  0.88071645461335502        1.4104739588692947                            NaN
  0.88264699104593780        1.4104739588692947                            NaN
  0.88457755586606801        1.4104739588692947                            NaN
  0.88650815006551054        1.4104739588692947                            NaN
  0.88843877455384856        1.4104739588692947                            NaN
  0.89036942897686255        1.4104739588692947                            NaN
  0.89230011309487678        1.4104739588692947                            NaN
  0.89423082758247674        1.4104739588692947                            NaN
  0.89616157174274613        1.4104739588692947                            NaN
  0.89809234485853751        1.4104739588692947                            NaN
  0.90002314658341720        1.4104739588692947                            NaN
  0.90195397528449728        1.4104739588692947                            NaN
  0.90388482965392447        1.4104739588692947                            NaN
  0.90581570817348678        1.4104739588692947                            NaN
  0.90774660814734265        1.4104739588692947                            NaN
  0.90967752388789913        1.4104739588692947                            NaN
  0.91160844406171471        1.4104739588692947                            NaN
  0.91353936925883916        1.4104739588692947                            NaN
  0.91547030005757057        1.4104739588692947                            NaN
  0.91740123682663621        1.4104739588692947                            NaN
  0.91933217997546357        1.4104739588692947                            NaN
  0.92126312616444228        1.4104739588692947                            NaN
  0.92319406361120815        1.4104739588692947                            NaN
  0.92512498993680159        1.4104739588692947                            NaN
  0.92705590351800304        1.4104739588692947                            NaN
  0.92898680348625884        1.4104739588692947                            NaN
  0.93091768857475066        1.4104739588692947                            NaN
  0.93284855876992323        1.4104739588692947                            NaN
  0.93477941404209464        1.4104739588692947                            NaN
  0.93671025487388371        1.4104739588692947                            NaN
  0.93864108122108858        1.4104739588692947                            NaN
  0.94057189452345891        1.4104739588692947                            NaN
  0.94250269478148407        1.4104739588692947                            NaN
  0.94443348296983420        1.4104739588692947                            NaN
  0.94636426062805346        1.4104739588692947                            NaN
  0.94829502854452474        1.4104739588692947                            NaN
  0.95022578731997953        1.4104739588692947                            NaN
  0.95215653856015992        1.4104739588692947                            NaN
  0.95408728387932529        1.4104739588692947                            NaN
  0.95601802409765768        1.4104739588692947                            NaN
  0.95794876012131203        1.4104739588692947                            NaN
  0.95987949358201652        1.4104739588692947                            NaN
  0.96181022608370426        1.4104739588692947                            NaN
  0.96374095920245018        1.4104739588692947                            NaN
  0.96567169315620360        1.4104739588692947                            NaN
  0.96760242936748608        1.4104739588692947                            NaN
  0.96953316934712130        1.4104739588692947                            NaN
  0.97146391457559067        1.4104739588692947                            NaN
  0.97339466516986917        1.4104739588692947                            NaN
  0.97532542242919917        1.4104739588692947                            NaN
  0.97725618775282086        1.4104739588692947                            NaN
  0.97918696231462532        1.4104739588692947                            NaN
  0.98111774596696844        1.4104739588692947                            NaN
  0.98304853997800401        1.4104739588692947                            NaN
  0.98497934538428000        1.4104739588692947                            NaN
  0.98691016158939093        1.4104739588692947                            NaN
  0.98884098970894097        1.4104739588692947                            NaN
  0.99077182886386095        1.4104739588692947                            NaN
  0.99270267940176293        1.4104739588692947                            NaN
  0.99463353993640002        1.4104739588692947                            NaN
  0.99656440917702305        1.4104739588692947                            NaN
  0.99849528527481213        1.4104739588692947                            NaN
   1.0004261552999265        1.4104739588692947                            NaN
   1.0023570153308177        1.4104739588692947                            NaN
   1.0042878657407825        1.4104739588692947                            NaN
   1.0062187069389066        1.4104739588692947                            NaN
   1.0081495392143471        1.4104739588692947                            NaN
   1.0100803628214454        1.4104739588692947                            NaN
   1.0120111782096617        1.4104739588692947                            NaN
   1.0139419853270937        1.4104739588692947                            NaN
   1.0158727682813407        1.4104739588692947                            NaN
   1.0178035243298709        1.4104739588692947                            NaN
   1.0197342518008987        1.4104739588692947                            NaN
   1.0216649498923009        1.4104739588692947                            NaN
   1.0235956165813720        1.4104739588692947                            NaN
   1.0255262518321089        1.4104739588692947                            NaN
   1.0274568546558789        1.4104739588692947                            NaN
   1.0293874244661412        1.4104739588692947                            NaN
   1.0313179617896886        1.4104739588692947                            NaN
   1.0332484660781811        1.4104739588692947                            NaN
   1.0351789369646471        1.4104739588692947                            NaN
   1.0371093751425824        1.4104739588692947                            NaN
   1.0390397813586312        1.4104739588692947                            NaN
   1.0409701561711542        1.4104739588692947                            NaN
   1.0429004988685584        1.4104739588692947                            NaN
   1.0448308103433215        1.4104739588692947                            NaN
   1.0467610915349361        1.4104739588692947                            NaN
   1.0486913434320799        1.4104739588692947                            NaN
   1.0506215670768737        1.4104739588692947                            NaN
   1.0525517632874550        1.4104739588692947                            NaN
   1.0544819320396459        1.4104739588692947                            NaN
   1.0564120745239589        1.4104739588692947                            NaN
   1.0583421919776665        1.4104739588692947                            NaN
   1.0602722856856117        1.4104739588692947                            NaN
   1.0622023569801331        1.4104739588692947                            NaN
   1.0641324072396976        1.4104739588692947                            NaN
   1.0660624378861250        1.4104739588692947                            NaN
   1.0679924503805256        1.4104739588692947                            NaN
   1.0699224459022003        1.4104739588692947                            NaN
   1.0718524248146819        1.4104739588692947                            NaN
   1.0737823886705038        1.4104739588692947                            NaN
   1.0757123390450209        1.4104739588692947                            NaN
   1.0776422775263124        1.4104739588692947                            NaN
   1.0795722056965844        1.4104739588692947                            NaN
   1.0815021252756007        1.4104739588692947                            NaN
   1.0834320378233087        1.4104739588692947                            NaN
   1.0853619448510468        1.4104739588692947                            NaN
   1.0872918479011344        1.4104739588692947                            NaN
   1.0892217485267783        1.4104739588692947                            NaN
   1.0911516482781654        1.4104739588692947                            NaN
   1.0930815473896924        1.4104739588692947                            NaN
   1.0950114473004706        1.4104739588692947                            NaN
   1.0969413495061793        1.4104739588692947                            NaN
   1.0988712554770901        1.4104739588692947                            NaN
   1.1008011666537778        1.4104739588692947                            NaN
