   2.9325876448971697        1.6564560861512014E-003
   2.9518938888453490        1.7188333805380092E-003
   2.9712005125911576        1.7727286627167893E-003
   2.9905077316790147        1.8103371684028296E-003
   3.0098155974811007        1.8297656598558602E-003
   3.0291239927179148        1.8340227414141872E-003
   3.0484326922879923        1.8281156919927345E-003
   3.0677414779475294        1.8167842333612475E-003
   3.0870502149574373        1.8045430652548942E-003
   3.1063588437397258        1.7970387209287346E-003
   3.1256673352974644        1.8010712358790409E-003
   3.1449756536848774        1.8218734336264055E-003
   3.1642837247511473        1.8595809582007267E-003
   3.1835914360641162        1.9085865259419370E-003
   3.2028987229548251        1.9609312529415483E-003
   3.2222056097328249        2.0107640473272389E-003
   3.2415122551166227        2.0562595920335970E-003
   3.2608189511491688        2.0981507824225790E-003
   3.2801260441253253        2.1369167452756667E-003
   3.2994338275306583        2.1713917483937601E-003
   3.3187424432422441        2.1998444025052360E-003
   3.3380518143524744        2.2220193005119608E-003
   3.3573616198410066        2.2398872451157327E-003
   3.3766713101038937        2.2562859057489375E-003
   3.3959803327750899        2.2727414920988369E-003
   3.4152883749646223        2.2886010217152684E-003
   3.4345953668660347        2.3023389167089350E-003
   3.4539015049044757        2.3138288519004074E-003
   3.4732072151286384        2.3255780778492648E-003
   3.4925130829188178        2.3419414845845701E-003
   3.5118196614675061        2.3671258061669295E-003
   3.5311273392216571        2.4034878684889012E-003
   3.5504362051098362        2.4511390400664412E-003
   3.5697459316787299        2.5081926916018134E-003
   3.5890560946257994        2.5710021248142507E-003
   3.6083660744405224        2.6342307840940592E-003
   3.6276753486602735        2.6913093038982896E-003
   3.6469833976856241        2.7358528562843316E-003
   3.6662901231597367        2.7638008020461824E-003
   3.6855957723712010        2.7755054932742476E-003
   3.7049009003435613        2.7765703620777887E-003
   3.7242062342191296        2.7765114248713362E-003
   3.7435124447638248        2.7852379391770190E-003
   3.7628199906364124        2.8086351476649197E-003
   3.7821289435734449        2.8460176717968579E-003
   3.8014386733718131        2.8912751822932565E-003
   3.8207486293823192        2.9369245924202622E-003
   3.8400586148200540        2.9780578488451510E-003
   3.8593681656246979        3.0139266128593931E-003
   3.8786763815253686        3.0469271004083848E-003
   3.8979828308625821        3.0804216683972007E-003
   3.9172877508176049        3.1171462048926318E-003
   3.9365918894145802        3.1588299938848925E-003
   3.9558962762498098        3.2062755167764851E-003
   3.9752018888053722        3.2590066817743714E-003
   3.9945093281109063        3.3145946421607249E-003
   4.0138182695048226        3.3686990874468034E-003
   4.0331275608144290        3.4163582750205454E-003
   4.0524367638324081        3.4539881205742384E-003
   4.0717463104749338        3.4808360324208574E-003
   4.0910556434167598        3.4990370128471673E-003
   4.1103634331994021        3.5123359670088347E-003
   4.1296693142004726        3.5246766047739211E-003
   4.1489737402646121        3.5394760346841229E-003
   4.1682775997076469        3.5599190679347741E-003
   4.1875819495035742        3.5895972982682928E-003
   4.2068877136244769        3.6321682996678182E-003
   4.2261953837877719        3.6897914445636467E-003
   4.2455043769681584        3.7612255622157332E-003
   4.2648132835145871        3.8412032652538138E-003
   4.2841219441008631        3.9216519759500698E-003
   4.3034310483430556        3.9939947719000021E-003
   4.3227401281852753        4.0515228088154193E-003
   4.3420475854644982        4.0908572485480041E-003
   4.3613529615684890        4.1124923461188885E-003
   4.3806568624502571        4.1206206356397129E-003
   4.3999604006681965        4.1225246395426201E-003
   4.4192648018603986        4.1274792341480515E-003
   4.4385709928175165        4.1447472359662620E-003
   4.4578790348636517        4.1807260890708107E-003
   4.4771858747892441        4.2363859871537759E-003
   4.4964904155763668        4.3067543290123906E-003
   4.5157923442091308        4.3829251583764927E-003
   4.5350914454225268        4.4555737162432002E-003
   4.5543875929939519        4.5180532371754852E-003
   4.5736807866165510        4.5678025398582789E-003
   4.5929707642283990        4.6061037943758501E-003
   4.6122576700001856        4.6368652797686575E-003
   4.6315419613404742        4.6653377806502600E-003
   4.6508240664051410        4.6972345587428755E-003
   4.6701043168425143        4.7376433816388539E-003
   4.6893828167279219        4.7892207834246778E-003
   4.7086594194266000        4.8507258192975371E-003
   4.7279339217559624        4.9168975218562283E-003
   4.7472057995809420        4.9803704564417616E-003
   4.7664744219950599        5.0348011531250545E-003
   4.7857392613806811        5.0774215943488474E-003
   4.8049999787764612        5.1095895187181738E-003
   4.8242565895384288        5.1356199096693677E-003
   4.8435094762825530        5.1610003337786451E-003
   4.8627593055943921        5.1910878678817478E-003
   4.8820068644603367        5.2303353066012236E-003
   4.9012528190412068        5.2814883149176206E-003
   4.9204975255662973        5.3444422024809960E-003
   4.9397409362381985        5.4158937832660646E-003
   4.9589826558940935        5.4903354683653030E-003
   4.9782221199298826        5.5621155514862380E-003
   4.9974587646827011        5.6272454012872052E-003
   5.0166921930129087        5.6840291931996353E-003
   5.0359222737164755        5.7325533132576460E-003
   5.0551491147059435        5.7737501473052299E-003
   5.0743730013489454        5.8089684927158406E-003
   5.0935942371261396        5.8402832674593627E-003
   5.1128130363045958        5.8709477302408006E-003
   5.1320294733408529        5.9051157748315737E-003
   5.1512434957947155        5.9464959192438022E-003
   5.1704549873727377        5.9969178379689833E-003
   5.1896637908404308        6.0557912493742734E-003
   5.2088698273001537        6.1206935329614302E-003
   5.2280731308826791        6.1884953509593653E-003
   5.2472738531353240        6.2564112159243660E-003
   5.2664721066086368        6.3223110655517088E-003
   5.2856679922994223        6.3841976725608346E-003
   5.3048617108454899        6.4400982867560590E-003
   5.3240533390073068        6.4886551763855644E-003
   5.3432427585240303        6.5301326683878452E-003
   5.3624296818640174        6.5671555880938079E-003
   5.3816137594049351        6.6041111579504741E-003
   5.4007947128251503        6.6453407950371485E-003
   5.4199723807924007        6.6934410562281121E-003
   5.4391467909109990        6.7489148359336001E-003
   5.4583181585647758        6.8107528835457173E-003
   5.4774867904167159        6.8771129159457978E-003
   5.4966529971795515        6.9456397896545006E-003
   5.5158170261840853        7.0133178000892559E-003
   5.5349790314336680        7.0765533305331444E-003
   5.5541390683510921        7.1321760998668427E-003
   5.5732970801873494        7.1789568014174136E-003
   5.5924529444986781        7.2184449959214652E-003
   5.6116065326515017        7.2544927511246620E-003
   5.6307577195655014        7.2915336707748257E-003
   5.6499063529753668        7.3329580741524061E-003
   5.6690522805912442        7.3806229255421818E-003
   5.6881954215320940        7.4353002881058575E-003
   5.7073358108555183        7.4971706580348159E-003
   5.7264735581231383        7.5659834585081404E-003
   5.7456088432940629        7.6404512014606150E-003
   5.7647418939544268        7.7175156913649604E-003
   5.7838729449688095        7.7926373595053784E-003
   5.8030021926454793        7.8610338744187543E-003
   5.8221297642303940        7.9192141956623222E-003
   5.8412556752737634        7.9660240163783851E-003
   5.8603798745161191        8.0026513494834799E-003
   5.8795021865455181        8.0319963021249947E-003
   5.8986223444693406        8.0581908514015081E-003
   5.9177400599675032        8.0863629848916922E-003
   5.9368551029195009        8.1222619227669345E-003
   5.9559673875492392        8.1712180687000448E-003
   5.9750769681382820        8.2362922129100170E-003
   5.9941840190979319        8.3163953712475820E-003
   6.0132887933874422        8.4057174742161022E-003
   6.0323915807757542        8.4952447573981744E-003
   6.0514926225995369        8.5755869294186198E-003
   6.0705920308547414        8.6402775735504207E-003
   6.0896897530916965        8.6877577523462694E-003
   6.1087856193670378        8.7212450271705027E-003
   6.1278794828981491        8.7473913220660355E-003
   6.1469712796126128        8.7745346645441737E-003
   6.1660610374462754        8.8107063913378317E-003
   6.1851488526150797        8.8617777039396543E-003
   6.2042348678698378        8.9299344828256376E-003
   6.2233191992113142        9.0121672166724454E-003
   6.2424018383945361        9.1000840765723540E-003
   6.2614826258472078        9.1821716500102464E-003
   6.2805611764582414        9.2477161670817959E-003
   6.2996365947895043        9.2910506639881738E-003
   6.3187084332224366        9.3141281180682978E-003
   6.3377765124009295        9.3260172220440054E-003
   6.3568407137938712        9.3397650481435827E-003
   6.3759012712445893        9.3680117179232199E-003
   6.3949586594580223        9.4192329623148715E-003
   6.4140130954011525        9.4960112752548505E-003
   6.4330646366012996        9.5948024109232671E-003
   6.4521134265698690        9.7068608994453406E-003
   6.4711593582781610        9.8199904708218180E-003
   6.4902021498890496        9.9210022480610647E-003
   6.5092411166288446        9.9987272715267601E-003
   6.5282754871122028        1.0046960380330114E-002
   6.5473049926904334        1.0066589174245038E-002
   6.5663295049629147        1.0065631388063235E-002
   6.5853490738558076        1.0057057083128920E-002
   6.6043639523947295        1.0055064952965249E-002
   6.6233744648605093        1.0071636340954218E-002
   6.6423808069597925        1.0114258858748006E-002
   6.6613825900834236        1.0185055806673530E-002
   6.6803798316103480        1.0280636690203305E-002
   6.6993724267941239        1.0392815236325735E-002
   6.7183601232937011        1.0510225022494759E-002
   6.7373427378568707        1.0620769574623245E-002
   6.7563200547657765        1.0714200452077325E-002
   6.7752918025774518        1.0784564112988150E-002
   6.7942578040372164        1.0831433660249306E-002
   6.8132180250753676        1.0859622639077977E-002
   6.8321725082579352        1.0877483218505325E-002
   6.8511213607946146        1.0894641713828911E-002
   6.8700647283179226        1.0919740035384361E-002
   6.8890027714507598        1.0958899810273528E-002
   6.9079356030712331        1.1014799147699631E-002
   6.9268633174424457        1.1086246788997613E-002
   6.9457853531187892        1.1168521584956362E-002
   6.9647013601700918        1.1254496058611705E-002
   6.9836112092050069        1.1336603513860193E-002
   7.0025147099505443        1.1408964894401689E-002
   7.0214116333876868        1.1469407997497422E-002
   7.0403017393223584        1.1519918696035839E-002
   7.0591848649885041        1.1565920859084694E-002
   7.0780609979101001        1.1614647343681488E-002
   7.0969303506325589        1.1672309949040373E-002
   7.1157932394607286        1.1742091344189224E-002
   7.1346497616804854        1.1823743554876878E-002
   7.1534998231596978        1.1913822501504702E-002
   7.1723436412536499        1.2006769448500388E-002
   7.1911813095842794        1.2095947848212539E-002
   7.2100127004655628        1.2174961780916992E-002
   7.2288375837386916        1.2239086870949991E-002
   7.2476556634371825        1.2286582487613712E-002
   7.2664666626342953        1.2319735855498387E-002
   7.2852703411330735        1.2344879311409977E-002
   7.3040666608580889        1.2370538476388568E-002
   7.3228557031506911        1.2405423977562495E-002
   7.3416375508540836        1.2456703591226505E-002
   7.3604124372798498        1.2528366519294698E-002
   7.3791806113103622        1.2620790093141434E-002
   7.3979422254188618        1.2730873903076135E-002
   7.4166973778198910        1.2852244890354053E-002
   7.4354460561066187        1.2976458408738439E-002
   7.4541882755422622        1.3094446075634519E-002
   7.4729236925335973        1.3198283808109133E-002
   7.4916518187522039        1.3282432508001093E-002
   7.5103726292960893        1.3344964273511683E-002
   7.5290861077256510        1.3388101538711471E-002
   7.5477920160392973        1.3417548570337213E-002
   7.5664899485906449        1.3441209185054268E-002
   7.5851798795522560        1.3467659999050557E-002
   7.6038617062376108        1.3505209619199220E-002
   7.6225353332162440        1.3560760881894812E-002
   7.6412007101934067        1.3638388617186728E-002
   7.6598578150615166        1.3738397075830931E-002
   7.6785067050391413        1.3857114266475038E-002
   7.6971475429158032        1.3987274853879706E-002
   7.7157805217823334        1.4119610245837234E-002
   7.7344057125413643        1.4244714138069613E-002
   7.7530231371731899        1.4355177494335155E-002
   7.7716327317997944        1.4446951104935437E-002
   7.7902344650506192        1.4519927886585160E-002
   7.8088282753121350        1.4577614926769880E-002
   7.8274140744284280        1.4626175557592642E-002
   7.8459918819290966        1.4673300289634617E-002
   7.8645618267773632        1.4726739463168340E-002
   7.8831240784192547        1.4792988824254644E-002
   7.9016789727369980        1.4875543302970447E-002
   7.9202268971551275        1.4974000293968082E-002
   7.9387681845154106        1.5084331997037747E-002
   7.9573031142273543        1.5200312246758264E-002
   7.9758316703296623        1.5315187569194109E-002
   7.9943536741582362        1.5423669201619694E-002
   8.0128691002409429        1.5523036362124867E-002
   8.0313772430294748        1.5613278178894206E-002
   8.0498754812291260        1.5696992812559301E-002
   8.0683637062778910        1.5778209460193433E-002
   8.0868422708861161        1.5861125738579722E-002
   8.1053117152680674        1.5949148479159497E-002
   8.1237724516555172        1.6044206440345612E-002
   8.1422247562560486        1.6146108616105562E-002
   8.1606686615584128        1.6252677111788127E-002
   8.1791040590970034        1.6360980676142781E-002
   8.1975305955408064        1.6467798094849724E-002
   8.2159479619946332        1.6570834621741016E-002
   8.2343559242119877        1.6669445732334774E-002
   8.2527544559540189        1.6764537770162524E-002
   8.2711438055325974        1.6857537647268429E-002
   8.2895244313104026        1.6949855341745586E-002
   8.3078969473495263        1.7042792307776149E-002
   8.3262620086857186        1.7137364572662173E-002
   8.3446203400205086        1.7234105302870818E-002
   8.3629725995176276        1.7333250670416901E-002
   8.3813193587502610        1.7434917309170312E-002
   8.3996611885833641        1.7539230085025483E-002
   8.4179983781956640        1.7646446555674402E-002
   8.4363265899712321        1.7756642045476691E-002
   8.4546437425243219        1.7869729499388091E-002
   8.4729498276189972        1.7984776576123913E-002
   8.4912448316867426        1.8099855211745012E-002
   8.5095289369114155        1.8212867463466776E-002
   8.5278025457004887        1.8321535361479097E-002
   8.5460661432628502        1.8423712615486882E-002
   8.5643200940781714        1.8518630463371922E-002
   8.5825646980210983        1.8607309600181164E-002
   8.6008002699229547        1.8692702751587891E-002
   8.6190270968667395        1.8778666118565931E-002
   8.6372455625888573        1.8869071003120071E-002
   8.6554561510655841        1.8966980395127356E-002
   8.6736594320006528        1.9073748179635704E-002
   8.6918560805459553        1.9188754631342779E-002
   8.7100469026289655        1.9309215101204650E-002
   8.7282313982693047        1.9430791210760280E-002
   8.7464092958284319        1.9548710013196673E-002
   8.7645809985043908        1.9658886447739325E-002
   8.7827429234142116        1.9759176638534350E-002
   8.8008937065236648        1.9849803660448143E-002
   8.8190335997464988        1.9933097364740329E-002
   8.8371629242511709        2.0013171466201157E-002
   8.8552819588218732        2.0094539282800392E-002
   8.8733909257889714        2.0180978499721874E-002
   8.8914901637916515        2.0275176851074470E-002
   8.9095799851066886        2.0377941259261286E-002
   8.9276605373802962        2.0487807260556969E-002
   8.9457319135755213        2.0601856004241467E-002
   8.9637942324723010        2.0716022180978677E-002
   8.9818477160946788        2.0826263090892198E-002
   8.9998927708169330        2.0929157561102623E-002
   9.0179300591734801        2.1022462436857476E-002
   9.0359603869815519        2.1105735907500589E-002
   9.0539846853332300        2.1180258394742853E-002
   9.0720038038671422        2.1248445713111692E-002
   9.0900166488053529        2.1313434788643879E-002
   9.1080198351336179        2.1378730358073882E-002
   9.1260123401382174        2.1447675846037319E-002
   9.1439943691065331        2.1522745620541399E-002
   9.1619660960986913        2.1605459173628844E-002
   9.1799276702712760        2.1696174898241952E-002
   9.1978792114696493        2.1793817531539434E-002
   9.2158208176122667        2.1896345473262586E-002
   9.2337527464398601        2.2000849097024093E-002
   9.2516753099944289        2.2103649636868464E-002
   9.2695884216357776        2.2200811041515257E-002
   9.2874923245884986        2.2288774131046196E-002
   9.3053873733692178        2.2364727836409880E-002
   9.3232739336296877        2.2427127940156034E-002
   9.3411523343969574        2.2475969811977459E-002
   9.3590229382102397        2.2513490692037810E-002
   9.3768861942397166        2.2544116754261028E-002
   9.3947426651174943        2.2573577185920700E-002
   9.4125931654860686        2.2608076568418262E-002
   9.4304385107903244        2.2652914048922619E-002
   9.4482756466891651        2.2711578269715049E-002
   9.4661025610304357        2.2785118237958417E-002
   9.4839193924234610        2.2871835239855837E-002
   9.5017263843655453        2.2967396359830312E-002
   9.5195237449980805        2.3065408582631994E-002
   9.5373115995268822        2.3158441159047024E-002
   9.5550901848743539        2.3239621364134926E-002
   9.5728597699356968        2.3303516697935702E-002
   9.5906205896779735        2.3347887427461900E-002
   9.6083726853958638        2.3373691896779118E-002
   9.6261160739651874        2.3385436715821193E-002
   9.6438507989656781        2.3390001057621131E-002
   9.6615769370253375        2.3395192126284506E-002
   9.6792946146204635        2.3407860666479451E-002
   9.6970040707955381        2.3432626844691572E-002
   9.7147055084281408        2.3471121274735194E-002
   9.7323993265048401        2.3522029097086825E-002
   9.7500860711433184        2.3581567656484871E-002
   9.7677663175120486        2.3644270160464571E-002
   9.7854406357745098        2.3703986124147827E-002
   9.8031095727875250        2.3755306621207634E-002
   9.8207735855628844        2.3794543955807199E-002
   9.8384327075955209        2.3820871898733526E-002
   9.8560842631139156        2.3836478459136938E-002
   9.8737275490216732        2.3845691289781205E-002
   9.8913625057613555        2.3853760392047407E-002
   9.9089891591761194        2.3865320556179230E-002
   9.9266075832278187        2.3883339843296759E-002
   9.9442181028991694        2.3908312558385249E-002
   9.9618211299906196        2.3938642882991173E-002
   9.9794169907668522        2.3971121166709210E-002
   9.9970059866950258        2.4001655388851649E-002
   10.014588496796238        2.4026111544813680E-002
   10.032164776795257        2.4040891308060152E-002
   10.049734904178059        2.4044477297689625E-002
   10.067298792675571        2.4037857577086728E-002
   10.084855876904506        2.4024130736096851E-002
   10.102405836447010        2.4007924757774132E-002
   10.119948458584515        2.3994699073694038E-002
   10.137483619729274        2.3989537339567497E-002
   10.155011453211271        2.3995590482069826E-002
   10.172532287355047        2.4013301687304610E-002
   10.190046498380061        2.4040769375440502E-002
   10.207554607344871        2.4073850194472210E-002
   10.225057129496328        2.4106830035140824E-002
   10.242554380117527        2.4133872314331947E-002
   10.260046547171443        2.4150124781613953E-002
   10.277533734583990        2.4152666358143639E-002
   10.295016029887107        2.4140996185404280E-002
   10.312493444890075        2.4117085077859961E-002
   10.329965973104567        2.4084659714476958E-002
   10.347433622340926        2.4048623882173027E-002
   10.364896395496256        2.4013908130072432E-002
   10.382354361538216        2.3984596764943401E-002
   10.399807206319837        2.3963484631832586E-002
   10.417254355128097        2.3951680082134739E-002
   10.434696145198352        2.3948835923754630E-002
   10.452132929486377        2.3953606732019447E-002
   10.469565101068918        2.3963430421028543E-002
   10.486992550677645        2.3975045688915154E-002
   10.504414609659840        2.3985282911284985E-002
   10.521831538025118        2.3991466909333705E-002
   10.539243645253277        2.3991450431262346E-002
   10.556651257503669        2.3983691639603680E-002
   10.574054546156960        2.3967655567397966E-002
   10.591453607009994        2.3943773141135459E-002
   10.608848457461432        2.3913575200803724E-002
   10.626238964569060        2.3879181090062273E-002
   10.643624845189184        2.3843074219585252E-002
   10.661005804494087        2.3808323390423939E-002
   10.678381292530370        2.3777833458806585E-002
   10.695750697549993        2.3754109263722761E-002
   10.713114154227258        2.3738782273537679E-002
   10.730472045855404        2.3731550188870566E-002
   10.747824918647632        2.3729899173458122E-002
   10.765173339961683        2.3730148733124172E-002
   10.782517939165919        2.3728384722867639E-002
   10.799859320961170        2.3721163722565525E-002
   10.817197986108761        2.3706202604791844E-002
   10.834534062405018        2.3682895721282005E-002
   10.851867469991424        2.3652409040260367E-002
   10.869197666974454        2.3617615296033598E-002
   10.886523769533481        2.3582477002349743E-002
   10.903845492786346        2.3550689982995806E-002
   10.921162610895996        2.3525194059913726E-002
   10.938474985899974        2.3507709379220320E-002
   10.955782608661162        2.3497940389182941E-002
   10.973085617166770        2.3494182567301763E-002
   10.990384388148140        2.3493548943566218E-002
   11.007679437792161        2.3492009400917641E-002
   11.024971322745282        2.3485574520936029E-002
   11.042259884623499        2.3471613312241648E-002
   11.059545038721575        2.3448901942316993E-002
   11.076827157366914        2.3417881532246335E-002
   11.094106484232086        2.3380758167603391E-002
   11.111383208589405        2.3340928276281692E-002
   11.128657411595459        2.3302628613994191E-002
   11.145929050408295        2.3269958737645265E-002
   11.163198115584041        2.3245735605301698E-002
   11.180464336582865        2.3231271309606845E-002
   11.197726650371880        2.3226436782414702E-002
   11.214984918997754        2.3229354662813045E-002
   11.232239350742166        2.3236638110628125E-002
   11.249490245839580        2.3244157551771692E-002
   11.266738136336610        2.3248028067366332E-002
   11.283983600717288        2.3244719096057229E-002
   11.301227173468700        2.3232145591190283E-002
   11.318468695791244        2.3210348600236734E-002
   11.335707404879299        2.3181015275927027E-002
   11.352943428099731        2.3147283524492863E-002
   11.370176869618220        2.3113569179152655E-002
   11.387407697380507        2.3084506679639610E-002
   11.404635922479750        2.3063578721109711E-002
   11.421861804574323        2.3052441563609197E-002
   11.439084971228739        2.3050693053330129E-002
   11.456305029744682        2.3055693640443718E-002
   11.473522556645852        2.3063192037617457E-002
   11.490738063057938        2.3068615326743789E-002
   11.507952088604011        2.3068330457589464E-002
   11.525165219005935        2.3059873907301468E-002
   11.542377621533884        2.3042694641144168E-002
   11.559588217677211        2.3018781940585317E-002
   11.576796596877095        2.2991872851286559E-002
   11.594002713623054        2.2966555756880547E-002
   11.611206494416598        2.2947260728686410E-002
   11.628407912047274        2.2937696243521936E-002
   11.645607218760654        2.2939862812072699E-002
   11.662804085593818        2.2953136794817787E-002
   11.679998018519658        2.2974647668695614E-002
   11.697189753396648        2.2999642518436374E-002
   11.714380142412704        2.3022371592014226E-002
   11.731569889503692        2.3037013344673833E-002
   11.748759430808194        2.3038976023176210E-002
   11.765947916078154        2.3026327114771400E-002
   11.783134954953981        2.2999790348385753E-002
   11.800320449493713        2.2962654070217862E-002
   11.817504089316017        2.2920729666128150E-002
   11.834685650115329        2.2880904393504549E-002
   11.851864876758412        2.2849735164335361E-002
   11.869040769947020        2.2832114695271306E-002
   11.886213217120295        2.2831200555761114E-002
   11.903382776221516        2.2847772679947222E-002
   11.920550224070555        2.2879580661555075E-002
   11.937716461406033        2.2921292976574768E-002
