   6.1295201061037412        9.2949816040428079E-003
   6.1390515008243884        9.3061261005382909E-003
   6.1485815332092937        9.3178463338928902E-003
   6.1581102008514250        9.3312354003433854E-003
   6.1676375114998416        9.3472962141392616E-003
   6.1771634918044871        9.3668848962151947E-003
   6.1866881672983709        9.3906558237584811E-003
   6.1962115538772533        9.4190076494210552E-003
   6.2057336596442552        9.4520106325591425E-003
   6.2152544351403538        9.4893621766814484E-003
   6.2247738607939826        9.5303738168380694E-003
   6.2342919476290648        9.5740114929740092E-003
   6.2438086965142734        9.6189391708334723E-003
   6.2533240998941935        9.6636182436029786E-003
   6.2628381481017543        9.7064417201930420E-003
   6.2723508204896001        9.7458969646352540E-003
   6.2818620999315442        9.7807128787831595E-003
   6.2913719697742536        9.8099908946864284E-003
   6.3008804159802780        9.8332910135874065E-003
   6.3103874066396575        9.8506929256468485E-003
   6.3198929188725081        9.8628005902618391E-003
   6.3293969560579741        9.8707023924992868E-003
   6.3388995265488450        9.8758656192747575E-003
   6.3484006373153585        9.8800170060650509E-003
   6.3579002242072749        9.8849950301900125E-003
   6.3673982458954130        9.8925928732165672E-003
   6.3768947195591004        9.9044177316005098E-003
   6.3863896519847376        9.9217771522911863E-003
   6.3958830304926861        9.9455904224361943E-003
   6.4053748591417392        9.9763354021226557E-003
   6.4148651441474511        1.0014055543993818E-002
   6.4243538857139022        1.0058391302379278E-002
   6.4338410322311121        1.0108607156348589E-002
   6.4433265381145706        1.0163630952614983E-002
   6.4528103964574886        1.0222095997343649E-002
   6.4622925953640822        1.0282400891924639E-002
   6.4717731171049344        1.0342770004844447E-002
   6.4812519387075831        1.0401350374599171E-002
   6.4907290369296566        1.0456330892521352E-002
   6.5002043874337376        1.0506057197745495E-002
   6.5096779542767189        1.0549158796457481E-002
   6.5191497024410996        1.0584664014096483E-002
   6.5286195996209493        1.0612067992751132E-002
   6.5380876385241411        1.0631394048061035E-002
   6.5475538208515616        1.0643174632402247E-002
   6.5570181557767544        1.0648422320890945E-002
   6.5664806619090239        1.0648543354628684E-002
   6.5759413457922733        1.0645241922079676E-002
   6.5854001801255748        1.0640411318895326E-002
   6.5948571431861112        1.0636012946992610E-002
   6.6043122502858491        1.0633949000417919E-002
   6.6137655133102733        1.0635949985228691E-002
   6.6232169660447120        1.0643476006723036E-002
   6.6326666365938900        1.0657653142765913E-002
   6.6421145332329878        1.0679242738741428E-002
   6.6515606507321738        1.0708626231761467E-002
   6.6610049761049073        1.0745808265833259E-002
   6.6704474848856083        1.0790420053671462E-002
   6.6798881631324090        1.0841760379643935E-002
   6.6893269994861351        1.0898796603901875E-002
   6.6987639817833076        1.0960212633921843E-002
   6.7081990736152965        1.1024480591568445E-002
   6.7176321736306193        1.1089927161425921E-002
   6.7270632805218415        1.1154844036860847E-002
   6.7364923866608439        1.1217544191380560E-002
   6.7459194799455133        1.1276485200790169E-002
   6.7553445617418788        1.1330411545939787E-002
   6.7647676289342877        1.1378421321696738E-002
   6.7741886803282778        1.1420014602856606E-002
   6.7836076888227117        1.1455086754732410E-002
   6.7930246371148728        1.1483943114743007E-002
   6.8024395242487250        1.1507253955457184E-002
   6.8118523680001388        1.1525947400317893E-002
   6.8212631632646454        1.1541162458010552E-002
   6.8306719165008252        1.1554172838188478E-002
   6.8400786382123311        1.1566290316044859E-002
   6.8494833433026692        1.1578780863770920E-002
   6.8588859261321264        1.1592825357854318E-002
   6.8682863785454904        1.1609443334212693E-002
   6.8776847067296121        1.1629497772090575E-002
   6.8870809165324607        1.1653658982289119E-002
   6.8964750219484801        1.1682338376240010E-002
   6.9058670487033504        1.1715669360610477E-002
   6.9152569832310711        1.1753538905379581E-002
   6.9246448089755122        1.1795603459336996E-002
   6.9340305347244868        1.1841327664141416E-002
   6.9434141622916004        1.1890004942802042E-002
   6.9527957090201289        1.1940779552717896E-002
   6.9621752016490532        1.1992711092077574E-002
   6.9715526591213690        1.2044810093751829E-002
   6.9809281010782982        1.2096114053170712E-002
   6.9903015468452807        1.2145758246343881E-002
   6.9996729012984238        1.2193040463591900E-002
   7.0090421519928645        1.2237502235376061E-002
   7.0184093105720526        1.2278935290204024E-002
   7.0277743864154942        1.2317438734857883E-002
   7.0371373956290890        1.2353398474321552E-002
   7.0464983343229397        1.2387431456683329E-002
   7.0558571297976602        1.2420321451179921E-002
   7.0652134339458579        1.2452975479454814E-002
   7.0745672195552700        1.2486320418951341E-002
   7.0839185033490626        1.2521229743262842E-002
   7.0932672988536050        1.2558433393464444E-002
   7.1026136397152184        1.2598498683020688E-002
   7.1119575689868526        1.2641766967759413E-002
   7.1212991185345391        1.2688344213593831E-002
   7.1306383382284801        1.2738093104268787E-002
   7.1399752755170569        1.2790713392599410E-002
   7.1493099173216699        1.2845756833735391E-002
   7.1586421938853553        1.2902634818867288E-002
   7.1679721515715107        1.2960658475840965E-002
   7.1772998407838386        1.3019097264425987E-002
   7.1866252946710425        1.3077172716053763E-002
   7.1959485127837288        1.3134095552416822E-002
   7.2052694644994446        1.3189099055923730E-002
   7.2145881338260169        1.3241520998060106E-002
   7.2239045261507000        1.3290827542134273E-002
   7.2332186639383425        1.3336627813712204E-002
   7.2425305614200726        1.3378734596403041E-002
   7.2518402349488618        1.3417203640922075E-002
   7.2611477352299616        1.3452296314391727E-002
   7.2704531511814343        1.3484500018054854E-002
   7.2797565605397310        1.3514519669963261E-002
   7.2890580508676841        1.3543220411654375E-002
   7.2983577429094533        1.3571588433357592E-002
   7.3076557860198932        1.3600694589938452E-002
   7.3169522634085418        1.3631600176430654E-002
   7.3262463053617806        1.3665281423830470E-002
   7.3355376672883237        1.3702574406544101E-002
   7.3448263885342859        1.3744194413121113E-002
   7.3541124685716284        1.3790658872244245E-002
   7.3633959153420570        1.3842264668420350E-002
   7.3726767664278654        1.3899106483661498E-002
   7.3819550642018701        1.3961064123749409E-002
   7.3912308377951224        1.4027775003027581E-002
   7.4005041175106108        1.4098728964344834E-002
   7.4097749565339353        1.4173234736638975E-002
   7.4190434179004541        1.4250432638660054E-002
   7.4283095719542604        1.4329328132856173E-002
   7.4375735149726161        1.4408867738465364E-002
   7.4468353430076641        1.4487975993893138E-002
   7.4560951687935608        1.4565566490952619E-002
   7.4653531360757608        1.4640603671524057E-002
   7.4746094390707842        1.4712163229822850E-002
   7.4838641572518751        1.4779467463210644E-002
   7.4931170759144896        1.4841911692946855E-002
   7.5023683382873294        1.4899199782502894E-002
   7.5116181293845248        1.4951290824238999E-002
   7.5208663403170819        1.4998331923923960E-002
   7.5301119267856231        1.5040722990630638E-002
   7.5393548196614528        1.5079120139851257E-002
   7.5485950653323544        1.5114353483004488E-002
   7.5578326954906325        1.5147358229132747E-002
   7.5670677618687998        1.5179177677005778E-002
   7.5763003115700691        1.5210912389701202E-002
   7.5855304079061838        1.5243652140528285E-002
   7.5947581395301995        1.5278450890687039E-002
   7.6039836165083283        1.5316278576198902E-002
   7.6132069843832317        1.5357969208710895E-002
   7.6224283878026799        1.5404245828108908E-002
   7.6316476800335229        1.5455677077460326E-002
   7.6408648354203370        1.5512666893060753E-002
   7.6500800125368542        1.5575384844368587E-002
   7.6592934214603368        1.5643797580705294E-002
   7.6685053240878753        1.5717569900062660E-002
   7.6777160279399563        1.5796074155976187E-002
   7.6869258639551772        1.5878454054783116E-002
   7.6961337210330836        1.5963652244299666E-002
   7.7053389444812801        1.6050454342705779E-002
   7.7145416376037055        1.6137591073773817E-002
   7.7237418306353236        1.6223795653879439E-002
   7.7329395796972245        1.6307827923203153E-002
   7.7421349345508519        1.6388627373061737E-002
   7.7513279816997027        1.6465370242113732E-002
   7.7605188028053904        1.6537447361134834E-002
   7.7697074838970481        1.6604513257359867E-002
   7.7788941401155931        1.6666492377190464E-002
   7.7880789195539091        1.6723582973269750E-002
   7.7972619679622364        1.6776209903456258E-002
   7.8064435361251387        1.6824982654424472E-002
   7.8156237650554328        1.6870698565307818E-002
   7.8248022801099513        1.6914239985334877E-002
   7.8339792279359930        1.6956536283722661E-002
   7.8431548592622766        1.6998548128471805E-002
   7.8523288034187519        1.7041247889962530E-002
   7.8615000142889464        1.7085563341703979E-002
   7.8706685300132326        1.7132324558599154E-002
   7.8798344261721311        1.7182186208887652E-002
   7.8889978105619445        1.7235627704826766E-002
   7.8981588176635089        1.7292935228399090E-002
   7.9073175662381141        1.7354166788459739E-002
   7.9164742315974106        1.7419163917822247E-002
   7.9256290155878952        1.7487551661802742E-002
   7.9347821490315535        1.7558804195883772E-002
   7.9439335053495883        1.7632237968363121E-002
   7.9530830590272439        1.7707041495407565E-002
   7.9622310195523189        1.7782336578783288E-002
   7.9713776119131570        1.7857259554882529E-002
   7.9805230856984419        1.7931021222462928E-002
   7.9896677708912547        1.8002958140398716E-002
   7.9988117309900977        1.8072564355833574E-002
   8.0079544485581788        1.8139520279068105E-002
   8.0170950118327564        1.8203653823908109E-002
   8.0262330310269601        1.8264981422345006E-002
   8.0353685935447903        1.8323695315379692E-002
   8.0445018040122136        1.8380102087303951E-002
   8.0536326910560518        1.8434643672298901E-002
   8.0627611795048235        1.8487871277461106E-002
   8.0718873868246916        1.8540332303386094E-002
   8.0810114559720674        1.8592559410317219E-002
   8.0901335542862043        1.8645050730697901E-002
   8.0992539532090042        1.8698288000285355E-002
   8.1083729800536481        1.8752621348424852E-002
   8.1174907818418216        1.8808287812730830E-002
   8.1266071085380283        1.8865421361654124E-002
   8.1357221925614081        1.8924018013482556E-002
   8.1448363154685062        1.8983957718530224E-002
   8.1539498078232082        1.9044993202433278E-002
   8.1630620537627792        1.9106826891008361E-002
   8.1721720122189350        1.9169076884946901E-002
   8.1812797187988835        1.9231338141821205E-002
   8.1903851864614055        1.9293236557868944E-002
   8.1994884283417466        1.9354442753612359E-002
   8.2085894729527151        1.9414684396178435E-002
   8.2176883734998878        1.9473776561935354E-002
   8.2267852311464278        1.9531613886935056E-002
   8.2358801917987865        1.9588156347420230E-002
   8.2449734050808825        1.9643432267532353E-002
   8.2540646850156261        1.9697540843068725E-002
   8.2631540964025056        1.9750621451646851E-002
   8.2722418521667365        1.9802814949575569E-002
   8.2813282132070398        1.9854287264007005E-002
   8.2904135157769190        1.9905218559191338E-002
   8.2994980916715182        1.9955736760956858E-002
   8.3085815641352738        2.0005926989472584E-002
   8.3176637233312984        2.0055851735617438E-002
   8.3267436614549553        2.0105567507404595E-002
   8.3358213890785375        2.0155050270777328E-002
   8.3448970039107611        2.0204283156587653E-002
   8.3539706001647183        2.0253284820555419E-002
   8.3630421257838403        2.0302060706796136E-002
   8.3721116182293507        2.0350594915912922E-002
   8.3811791622224021        2.0398915040941743E-002
   8.3902448558372420        2.0447099793422571E-002
   8.3993088062122965        2.0495232343298996E-002
   8.4083711806678476        2.0543421445082859E-002
   8.4174321356533071        2.0591811471353430E-002
   8.4264918603753216        2.0640598093695717E-002
   8.4355503157164140        2.0689951664318380E-002
   8.4446073276509797        2.0739996878439654E-002
   8.4536630665287866        2.0790768693518563E-002
   8.4627177699282576        2.0842267819448465E-002
   8.4717712197339363        2.0894421819009912E-002
   8.4808221802213222        2.0947060923620055E-002
   8.4898706110228055        2.0999953662658812E-002
   8.4989165414792147        2.1052781253941638E-002
   8.5079600187243045        2.1105126856267829E-002
   8.5170010946516896        2.1156571276774311E-002
   8.5260398596928670        2.1206725820525581E-002
   8.5350764333903140        2.1255233424959597E-002
   8.5441109605516097        2.1301749371966137E-002
   8.5531436099886804        2.1345989106977860E-002
   8.5621745912013463        2.1387813486260447E-002
   8.5712040302088610        2.1427186044116274E-002
   8.5802317836134989        2.1464227897078407E-002
   8.5892580034042485        2.1499191001977825E-002
   8.5982828854936741        2.1532378025899239E-002
   8.6073066716356479        2.1564198475514437E-002
   8.6163296491240828        2.1595158873261473E-002
   8.6253517187862059        2.1625798773992348E-002
   8.6343727184482830        2.1656660041535651E-002
   8.6433920020406756        2.1688281573780638E-002
   8.6524089158948385        2.1721180695425561E-002
   8.6614234767846643        2.1755799642985286E-002
   8.6704357209147513        2.1792469056072943E-002
   8.6794457028399883        2.1831375511433930E-002
   8.6884534296009779        2.1872517901647126E-002
   8.6974589379808354        2.1915779417696294E-002
   8.7064622988628351        2.1960891200933509E-002
   8.7154636299396397        2.2007395491467859E-002
   8.7244630409548254        2.2054675899524801E-002
   8.7334606329995399        2.2102065737055608E-002
   8.7424565533469991        2.2148845557621925E-002
   8.7514509687017004        2.2194315652106389E-002
   8.7604440383604327        2.2237883585031582E-002
   8.7694356257655262        2.2279027104763812E-002
   8.7784256884404837        2.2317358455377190E-002
   8.7874144077326264        2.2352649928977637E-002
   8.7964020233913711        2.2384852550705350E-002
   8.8053885992242868        2.2414106712047667E-002
   8.8143729490124887        2.2440689628379057E-002
   8.8233549147987702        2.2465005718367525E-002
   8.8323345429860094        2.2487595125351794E-002
   8.8413118736648606        2.2509034313568970E-002
   8.8502869645076547        2.2530000137668978E-002
   8.8592599024084961        2.2551179047873498E-002
   8.8682308134448693        2.2573161772568854E-002
   8.8771996465143488        2.2596434587117607E-002
   8.8861664200345949        2.2621410728782630E-002
   8.8951312361983526        2.2648396057515934E-002
